snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570986608,3575,280,34.24191,-117.83913,2120,115,0000
1570986618,3675,280,34.24283,-117.84518,2120,117,0000
1570986625,3725,280,34.24352,-117.84927,2120,117,0000
1570986635,3850,280,34.24462,-117.85664,2120,118,0000
1570986642,3900,280,34.24530,-117.86083,2120,117,1206
1570986649,3950,280,34.24588,-117.86476,2120,118,1206
1570986659,4050,280,34.24699,-117.87181,2120,120,1206
1570986666,4100,280,34.24760,-117.87586,2120,119,1206
1570986677,4225,280,34.24876,-117.88364,2120,119,1206
1570986683,4275,280,34.24937,-117.88789,2120,120,1206
1570986753,4975,280,34.25705,-117.93623,41462,128,1206
1570986760,5025,280,34.25784,-117.94144,41462,129,1206
1570986772,5150,279,34.25905,-117.94997,41462,128,1206
1570986783,5275,279,34.26018,-117.95791,41462,128,1206
1570986816,5550,281,34.26375,-117.98161,41462,132,1206
1570986829,5525,278,34.26512,-117.99081,41462,134,1206
1570986841,5525,279,34.26636,-117.99974,41462,135,1206
1570986853,5500,279,34.26769,-118.00891,41462,135,1206
1570986864,5500,280,34.26883,-118.01674,41462,135,1206
1570986877,5525,280,34.27036,-118.02664,41462,136,1206
1570986888,5475,277,34.27157,-118.03465,41462,132,1206
1570986903,5500,270,34.27203,-118.04580,41462,126,1206
1570986910,5500,270,34.27203,-118.05011,41462,123,1206
1570986917,5500,269,34.27203,-118.05443,41462,115,1206
