snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576117713,0,357,34.21663,-118.49448,3021,0,0000
1576117899,0,36,34.21687,-118.49445,3021,10,1200
1576117939,500,123,34.21687,-118.49422,3021,3,1200
1576117953,550,289,34.21715,-118.49470,3021,23,1200
1576117962,675,292,34.21766,-118.49641,3021,42,1200
1576117968,800,305,34.21836,-118.49785,3021,49,1200
1576117976,900,312,34.21985,-118.49991,3021,67,1200
1576117983,975,302,34.22144,-118.50226,3021,86,1200
1576117991,1000,290,34.22287,-118.50610,3021,102,1200
1576117998,1025,284,34.22385,-118.51021,3021,111,1200
1576118004,1050,282,34.22455,-118.51393,3021,116,1200
1576118011,1075,282,34.22534,-118.51815,3021,117,1200
1576118021,1150,282,34.22662,-118.52510,3021,117,1200
1576118033,1225,284,34.22813,-118.53262,3021,119,1200
1576118040,1250,284,34.22910,-118.53704,3021,121,1200
1576118046,1300,284,34.22995,-118.54117,3021,123,1200
1576118053,1325,284,34.23093,-118.54552,3021,125,1200
1576118059,1375,286,34.23191,-118.54951,3021,126,1200
1576118065,1400,293,34.23321,-118.55381,3021,127,1200
1576118074,1425,305,34.23615,-118.55930,3021,127,1200
1576118080,1425,313,34.23830,-118.56221,3021,127,1200
1576118089,1450,324,34.24255,-118.56647,3021,124,1200
1576118095,1500,330,34.24553,-118.56860,3021,123,1200
1576118104,1525,332,34.24965,-118.57126,3021,124,1200
1576118111,1575,332,34.25314,-118.57344,3021,125,1200
1576118121,1650,332,34.25903,-118.57712,3021,126,1200
1576118129,1700,333,34.26256,-118.57931,3021,126,1200
1576118140,1775,332,34.26822,-118.58270,3021,127,1200
1576118152,1875,330,34.27478,-118.58710,3021,123,1200
1576118161,1950,331,34.27927,-118.59007,3021,119,1200
1576118167,2000,331,34.28209,-118.59192,3021,119,1200
1576118202,2325,325,34.29808,-118.60381,13711,116,1200
1576118212,2450,327,34.30257,-118.60733,13711,108,1200
1576118223,2525,335,34.30718,-118.61029,13711,92,1200
1576118229,2525,339,34.30909,-118.61126,13711,85,1200
1576118238,2550,6,34.31254,-118.61172,13711,70,1200
1576118244,2550,25,34.31401,-118.61109,13711,66,1200
1576118253,2550,86,34.31552,-118.60818,13711,68,1200
1576118274,2300,193,34.31058,-118.60394,13711,69,1200
1576118283,2300,253,34.30870,-118.60621,13711,60,1200
1576118304,2400,353,34.31108,-118.61047,13711,35,1200
1576118324,2350,14,34.31337,-118.61002,13711,16,1200
1576118334,2350,8,34.31403,-118.60994,13711,13,1200
1576118341,2350,35,34.31440,-118.60971,2818,8,1200
1576118351,2325,35,34.31468,-118.60948,2818,8,1200
1576118360,2300,51,34.31491,-118.60925,2818,6,1200
1576118367,2300,66,34.31501,-118.60902,2818,9,1200
1576118375,2275,74,34.31515,-118.60862,2818,7,1200
1576118396,2300,90,34.31511,-118.60834,2818,1,1200
1576118426,2275,53,34.31542,-118.60800,2818,13,1200
1576118433,2325,68,34.31561,-118.60744,2818,21,1200
1576118441,2375,81,34.31593,-118.60599,2818,33,1200
1576118465,2350,175,34.31305,-118.60128,2818,60,1200
1576118486,2450,284,34.31049,-118.60640,2818,54,1200
1576118492,2475,303,34.31109,-118.60783,2818,49,1200
1576118498,2450,324,34.31207,-118.60892,2818,43,1200
1576118504,2425,331,34.31305,-118.60960,2818,37,1200
1576118510,2425,350,34.31379,-118.60989,2818,24,1200
1576118532,2325,57,34.31502,-118.60885,2818,9,1200
1576118549,2275,90,34.31511,-118.60845,2818,1,1200
1576118642,2250,243,34.31502,-118.60868,2818,2,1200
1576118700,2300,52,34.31514,-118.60846,2818,4,1200
1576118715,2275,89,34.31529,-118.60823,2818,2,1200
1576118781,2350,337,34.31607,-118.60823,2818,23,1200
1576118787,2400,305,34.31687,-118.60908,2818,43,1200
1576118796,2400,268,34.31726,-118.61182,2818,62,1200
1576118802,2400,247,34.31676,-118.61395,2818,69,1200
1576118808,2375,225,34.31556,-118.61589,2818,71,1200
1576118814,2375,207,34.31406,-118.61719,2818,66,1200
1576118820,2375,185,34.31241,-118.61776,2818,59,1200
1576118826,2350,160,34.31091,-118.61749,2818,56,1200
1576118832,2350,126,34.30971,-118.61630,2818,50,1200
1576118838,2375,90,34.30934,-118.61490,2818,42,1200
1576118844,2400,64,34.30965,-118.61360,2818,39,1200
