snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558277691,0,239,33.81516,-118.14161,3021,0,0000
1558277766,0,89,33.81516,-118.14159,3021,0,1206
1558277815,0,168,33.81501,-118.14195,3021,16,1206
1558277823,0,87,33.81480,-118.14191,3021,11,1206
1558277863,275,75,33.81491,-118.14153,3021,19,1206
1558277876,375,61,33.81676,-118.13919,3021,37,1206
1558277885,425,340,33.82034,-118.13925,3021,96,1206
1558277891,450,332,33.82285,-118.14068,3021,102,1206
1558277899,525,353,33.82713,-118.14226,3021,105,1206
1558277906,575,359,33.83006,-118.14238,3021,108,1206
1558277915,625,358,33.83472,-118.14239,3021,114,1206
1558277921,650,357,33.83789,-118.14255,3021,117,1206
1558277931,700,355,33.84269,-118.14291,3021,121,1206
1558277941,775,354,33.84916,-118.14360,3021,122,1206
1558277948,850,353,33.85318,-118.14406,3021,122,1206
1558277954,875,353,33.85661,-118.14445,3021,123,1206
1558277966,950,353,33.86353,-118.14546,3021,122,1206
1558277977,975,353,33.87048,-118.14642,3021,127,1206
1558277983,1000,354,33.87369,-118.14681,3021,129,1206
1558277990,975,355,33.87763,-118.14719,3021,131,1206
1558277996,950,355,33.88133,-118.14759,3021,133,1206
1558278002,950,355,33.88490,-118.14793,3021,133,1206
1558278008,950,354,33.88882,-118.14835,3021,132,1206
1558278018,950,354,33.89378,-118.14893,3021,131,1206
1558278032,950,354,33.90331,-118.15000,3021,129,1206
1558278046,950,353,33.91219,-118.15106,3021,129,1206
1558278054,950,353,33.91594,-118.15157,3021,129,1206
1558278062,950,353,33.92107,-118.15224,3021,129,1206
1558278073,950,354,33.92844,-118.15320,3021,128,1206
1558278080,950,354,33.93187,-118.15364,3021,128,1206
1558278092,950,354,33.93896,-118.15447,3021,128,1206
1558278100,950,354,33.94273,-118.15492,3021,127,1206
1558278111,950,354,33.94980,-118.15573,3021,127,1206
1558278117,950,354,33.95334,-118.15619,3021,126,1206
1558278124,950,354,33.95682,-118.15655,3021,126,1206
1558278133,950,354,33.96386,-118.15744,3021,126,1206
1558278140,950,354,33.96730,-118.15784,3021,127,1206
1558278147,950,354,33.97089,-118.15825,3021,127,1206
1558278153,950,354,33.97444,-118.15869,3021,126,1206
1558278164,950,354,33.98141,-118.15950,3021,126,1206
1558278171,925,354,33.98506,-118.15987,3021,126,1206
1558278183,925,354,33.99207,-118.16071,3021,126,1206
1558278196,950,354,33.99916,-118.16161,3021,127,1206
1558278207,950,354,34.00626,-118.16238,3021,127,1206
1558278218,950,354,34.01317,-118.16317,3021,127,1206
1558278226,950,355,34.01683,-118.16357,3021,126,1206
1558278232,950,351,34.02028,-118.16408,3021,124,1206
1558278243,975,345,34.02699,-118.16581,3021,118,1206
1558278249,975,345,34.03006,-118.16682,3021,115,1206
1558278256,950,343,34.03299,-118.16774,3021,111,1206
1558278263,900,345,34.03748,-118.16923,3021,100,1206
1558278270,850,348,34.03993,-118.16986,3021,90,1206
1558278277,800,356,34.04230,-118.17026,3021,80,1206
1558278283,725,1,34.04435,-118.17026,3021,68,1206
1558278291,650,8,34.04677,-118.17001,3021,51,1206
1558278297,625,16,34.04798,-118.16963,3021,39,1206
1558278303,575,19,34.04887,-118.16933,3021,30,1206
1558278311,550,25,34.04984,-118.16888,3021,21,1206
1558278317,525,26,34.05029,-118.16866,3021,13,1206
1558278323,475,20,34.05057,-118.16856,3021,8,1206
1558278341,425,26,34.05077,-118.16843,3021,2,1206
1558278413,400,271,34.05098,-118.16827,3021,1,1206
