snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572294375,425,222,34.05391,-118.23004,3021,31,0000
1572294384,575,254,34.05322,-118.23167,3021,40,0000
1572294409,875,300,34.05561,-118.23892,3021,72,0000
1572294415,900,305,34.05679,-118.24114,3021,76,4201
1572294427,900,311,34.05945,-118.24512,3021,82,4201
1572294433,950,314,34.06115,-118.24739,3021,84,4201
1572294439,950,312,34.06279,-118.24940,3021,87,4201
1572294445,925,313,34.06441,-118.25157,3021,87,4201
1572294454,925,313,34.06682,-118.25459,3021,82,4201
1572294460,925,314,34.06842,-118.25667,3021,78,4201
1572294466,925,312,34.06979,-118.25841,3021,79,4201
1572294474,900,313,34.07209,-118.26125,3021,76,4201
1572294480,900,313,34.07355,-118.26306,3021,73,4201
1572294487,925,312,34.07494,-118.26485,3021,71,4201
1572294496,925,310,34.07689,-118.26748,3021,70,4201
1572294502,925,302,34.07808,-118.26945,3021,73,4201
1572294511,925,295,34.07954,-118.27280,3021,74,4201
1572294517,900,287,34.08028,-118.27499,3021,70,4201
1572294523,875,264,34.08037,-118.27730,3021,67,4201
1572294529,875,252,34.07991,-118.27938,3021,65,4201
1572294535,850,243,34.07917,-118.28149,3021,66,4201
1572294544,850,260,34.07831,-118.28469,3021,69,4201
1572294550,825,272,34.07834,-118.28676,3021,66,4201
1572294556,850,272,34.07840,-118.28912,3021,65,4201
1572294562,850,270,34.07847,-118.29140,3021,67,4201
1572294569,850,271,34.07847,-118.29380,3021,72,4201
1572294577,825,270,34.07854,-118.29730,3021,72,4201
1572294590,800,269,34.07852,-118.30209,3021,70,4201
1572294598,775,258,34.07829,-118.30542,3021,66,4201
1572294604,750,232,34.07750,-118.30742,3021,62,4201
1572294610,725,204,34.07600,-118.30862,3021,63,4201
1572294616,725,181,34.07433,-118.30896,3021,63,4201
1572294623,725,158,34.07261,-118.30845,3021,62,4201
1572294631,750,120,34.07084,-118.30639,3021,61,4201
1572294641,750,96,34.07021,-118.30319,3021,63,4201
1572294649,750,87,34.07023,-118.30021,3021,64,4201
1572294656,750,89,34.07025,-118.29798,3021,64,4201
1572294664,750,86,34.07039,-118.29479,3021,64,4201
1572294676,775,90,34.07062,-118.29041,3021,64,4201
1572294683,775,120,34.07007,-118.28845,3021,59,4201
1572294689,800,150,34.06893,-118.28728,3021,54,4201
1572294697,800,179,34.06654,-118.28671,3021,60,4201
1572294703,800,178,34.06490,-118.28666,3021,61,4201
1572294730,825,181,34.05683,-118.28676,5186,71,4201
1572294739,775,188,34.05368,-118.28733,5186,71,4201
