snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572130605,5575,165,34.27557,-118.07196,3021,40,0000
1572130611,5525,160,34.27364,-118.07119,3021,76,0000
1572130626,5550,159,34.26778,-118.06861,3021,101,0000
1572130642,5625,160,34.26091,-118.06553,3021,105,1206
1572130654,5675,160,34.25532,-118.06323,3021,107,1206
1572130665,5775,160,34.24974,-118.06082,3021,106,1206
1572130677,5850,163,34.24402,-118.05863,3021,108,1206
1572130689,5850,167,34.23815,-118.05685,3021,106,1206
1572130702,5800,164,34.23253,-118.05516,3021,96,1206
1572130713,5700,169,34.22776,-118.05370,3021,81,1206
1572130720,5650,178,34.22571,-118.05342,3021,73,1206
1572130740,5550,222,34.22044,-118.05533,3021,46,1206
1572130747,5500,245,34.21957,-118.05684,3021,50,1206
1572130756,5475,271,34.21921,-118.05936,3021,56,1206
1572130763,5450,280,34.21939,-118.06131,3021,58,1206
1572130771,5450,291,34.22003,-118.06407,3021,53,1206
1572130777,5450,298,34.22067,-118.06564,3021,51,1206
1572130785,5450,297,34.22163,-118.06799,3021,54,1206
1572130792,5450,318,34.22250,-118.06950,3021,50,1206
1572130799,5500,7,34.22374,-118.06995,3021,43,1206
1572130807,5500,75,34.22498,-118.06866,3021,41,1206
1572130829,5475,130,34.22181,-118.06464,7673,48,1206
1572130836,5500,104,34.22118,-118.06306,7673,44,1206
1572130842,5500,91,34.22104,-118.06161,7673,44,1206
1572130852,5500,120,34.22055,-118.05931,7673,43,1206
1572130862,5475,72,34.22008,-118.05673,309,38,1206
1572130868,5475,34,34.22064,-118.05588,309,33,1206
1572130875,5450,16,34.22154,-118.05550,309,34,1206
1572130881,5425,28,34.22246,-118.05508,309,33,1206
1572130888,5400,43,34.22320,-118.05439,309,29,1206
1572130898,5425,15,34.22383,-118.05359,309,7,1206
1572130911,5400,26,34.22411,-118.05353,309,6,1206
1572130918,5400,14,34.22432,-118.05342,309,8,1206
1572130929,5375,39,34.22475,-118.05325,309,7,1206
1572130938,5350,50,34.22498,-118.05297,309,7,1206
1572130944,5325,82,34.22511,-118.05273,309,8,1206
1572130950,5300,75,34.22511,-118.05241,309,8,1206
1572130958,5300,61,34.22530,-118.05199,309,12,1206
