snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563390328,1200,148,34.11685,-118.24880,8444,0,1206
1563390368,1200,143,34.09822,-118.23210,8444,0,1206
1563390425,1200,144,34.08215,-118.21804,8444,0,1206
1563390457,1100,145,34.05901,-118.19852,8444,0,1206
1563390490,1000,148,34.04441,-118.18767,8444,0,1206
1563390534,900,151,34.02845,-118.17718,8444,0,1206
1563390568,799,151,34.01037,-118.16510,8444,0,1206
1563390577,900,156,33.99400,-118.15652,8444,0,1206
1563390585,900,173,33.98976,-118.15595,8444,110,1206
1563390600,900,169,33.98378,-118.15494,8444,110,1206
1563390625,900,169,33.97538,-118.15283,8444,110,1206
1563390632,900,169,33.96625,-118.14973,8444,110,1206
1563390649,900,172,33.95606,-118.14879,8444,110,1206
1563390664,800,172,33.94976,-118.14812,8444,110,1206
1563390673,800,174,33.94642,-118.14783,8444,110,1206
1563390697,800,183,33.93874,-118.14784,8444,103,1206
1563390708,700,183,33.93065,-118.14701,8444,103,1206
1563390717,700,183,33.92583,-118.14723,8444,103,1206
1563390728,700,186,33.92238,-118.14773,8444,97,1206
1563390738,600,186,33.91602,-118.14873,8444,97,1206
1563390745,600,195,33.91251,-118.14951,8444,90,1206
1563390756,599,190,33.90958,-118.15008,8444,90,1206
1563390768,600,188,33.90210,-118.14993,8444,90,1206
1563390780,600,182,33.89584,-118.15004,8444,94,1206
1563390796,600,184,33.89087,-118.15050,8444,97,1206
1563390806,600,181,33.88501,-118.15059,8444,98,1206
1563390824,600,178,33.87480,-118.15042,8444,108,1206
1563390845,500,184,33.86458,-118.15149,8444,108,1206
1563390854,500,185,33.86029,-118.15198,8444,108,1206
1563390862,400,170,33.85543,-118.14977,8444,116,1206
1563390886,400,179,33.84312,-118.14956,8444,117,1206
1563390904,399,177,33.83266,-118.14951,8444,111,1206
1563390920,400,178,33.82513,-118.14945,8444,110,1206
1563390933,300,178,33.81890,-118.14901,8444,110,1206
1563390940,300,178,33.81750,-118.14625,8444,110,1206
1563390949,200,178,33.81477,-118.14498,8444,110,1206
1563390956,200,142,33.81266,-118.14208,8444,102,1206
1563390965,100,130,33.81068,-118.13742,8444,89,1206
