snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572544623,625,6,34.06330,-118.22783,3021,75,0000
1572544635,750,13,34.06773,-118.22718,3021,79,0000
1572544641,775,18,34.06979,-118.22634,3021,82,0000
1572544649,800,20,34.07303,-118.22496,3021,86,1200
1572544656,850,18,34.07552,-118.22393,3021,86,1200
1572544666,900,8,34.08000,-118.22298,3021,87,1200
1572544673,925,2,34.08280,-118.22273,3021,88,1200
1572544680,925,350,34.08522,-118.22304,3021,89,1200
1572544689,900,334,34.08881,-118.22456,3021,92,1200
1572544695,900,325,34.09104,-118.22617,3021,93,1200
1572544703,900,309,34.09378,-118.22937,3021,94,1200
1572544709,875,299,34.09528,-118.23212,3021,94,1200
1572544715,875,293,34.09644,-118.23498,3021,94,1200
1572544721,875,291,34.09744,-118.23789,3021,93,1200
1572544728,900,287,34.09827,-118.24081,3021,92,1200
1572544737,925,281,34.09918,-118.24512,3021,89,1200
1572544743,975,276,34.09955,-118.24809,3021,87,1200
1572544749,1000,273,34.09975,-118.25088,3021,86,1200
1572544757,1050,270,34.09979,-118.25523,3021,86,1200
1572544763,1050,268,34.09979,-118.25832,3021,88,1200
1572544769,1075,264,34.09965,-118.26096,3021,87,1200
1572544775,1050,264,34.09941,-118.26395,3021,91,1200
1572544781,1050,266,34.09923,-118.26715,3021,93,1200
1572544787,1025,266,34.09905,-118.27045,3021,93,1200
1572544793,1025,266,34.09895,-118.27331,3021,94,1200
1572544800,1000,265,34.09877,-118.27673,3021,95,1200
1572544806,1000,260,34.09849,-118.27984,3021,94,1200
1572544815,975,250,34.09740,-118.28436,3021,96,1200
1572544821,925,247,34.09644,-118.28739,3021,95,1200
1572544830,900,251,34.09500,-118.29174,3021,89,1200
1572544839,850,258,34.09405,-118.29613,3021,87,1200
1572544845,850,261,34.09369,-118.29887,3021,85,1200
1572544851,825,263,34.09337,-118.30158,3021,82,1200
1572544860,825,267,34.09314,-118.30576,3021,81,1200
1572544869,875,263,34.09287,-118.30958,3021,74,1200
1572544875,875,259,34.09258,-118.31194,3021,70,1200
1572544881,900,254,34.09213,-118.31418,3021,69,1200
1572544890,900,257,34.09137,-118.31772,3021,71,1200
1572544899,900,223,34.09002,-118.32069,3021,70,1200
1572544907,825,197,34.08714,-118.32237,3021,81,1200
1572544913,750,193,34.08485,-118.32309,3021,87,1200
1572544919,700,193,34.08247,-118.32376,3021,87,1200
1572544925,675,192,34.08014,-118.32443,3021,85,1200
1572544932,675,190,34.07777,-118.32498,3021,80,1200
1572544938,650,186,34.07559,-118.32539,3021,80,1200
1572544944,650,170,34.07350,-118.32522,3021,76,1200
1572544950,650,148,34.07163,-118.32413,3021,71,1200
1572544959,650,115,34.06979,-118.32135,3021,70,1200
1572544965,650,99,34.06930,-118.31909,3021,71,1200
1572544971,625,92,34.06916,-118.31680,3021,71,1200
1572544980,625,89,34.06915,-118.31323,3021,67,1200
1572544992,625,85,34.06930,-118.30885,3021,66,1200
1572545000,650,88,34.06944,-118.30565,3021,65,1200
1572545006,650,89,34.06944,-118.30347,3021,64,1200
1572545013,675,90,34.06949,-118.30130,3021,62,1200
1572545020,675,90,34.06943,-118.29921,3021,61,1200
1572545031,700,92,34.06924,-118.29517,3021,60,1200
1572545037,700,93,34.06916,-118.29311,3021,65,1200
1572545050,725,99,34.06869,-118.28873,3021,63,1200
1572545056,750,106,34.06828,-118.28665,3021,63,1200
1572545064,750,116,34.06723,-118.28357,3021,66,1200
1572545071,725,122,34.06628,-118.28172,3021,66,1200
1572545079,750,126,34.06469,-118.27910,3021,63,1200
1572545085,775,126,34.06367,-118.27737,3021,62,1200
1572545091,800,127,34.06265,-118.27572,3021,62,1200
1572545097,800,136,34.06144,-118.27412,3021,63,1200
1572545103,825,141,34.06009,-118.27276,3021,64,1200
1572545109,825,153,34.05844,-118.27158,3021,67,1200
1572545115,825,165,34.05673,-118.27091,3021,69,1200
1572545121,825,179,34.05469,-118.27062,3021,70,1200
1572545142,875,237,34.04915,-118.27429,3021,66,1200
1572545149,900,252,34.04842,-118.27634,3021,67,1200
1572545158,900,263,34.04789,-118.27972,3021,66,1200
1572545164,925,264,34.04773,-118.28184,3021,65,1200
1572545172,925,265,34.04752,-118.28510,3021,66,1200
1572545179,925,265,34.04738,-118.28739,3021,67,1200
1572545190,925,268,34.04718,-118.29209,3021,71,1200
1572545197,925,270,34.04714,-118.29443,3021,72,1200
1572545203,925,270,34.04719,-118.29678,3021,72,1200
1572545214,875,270,34.04728,-118.30164,3021,73,1200
1572545221,875,270,34.04727,-118.30409,3021,72,1200
1572545233,850,269,34.04727,-118.30897,3021,72,1200
1572545239,825,267,34.04718,-118.31121,3021,73,1200
1572545250,850,266,34.04700,-118.31586,3021,72,1200
1572545256,850,266,34.04686,-118.31834,3021,72,1200
1572545263,825,265,34.04672,-118.32092,3021,72,1200
1572545274,850,262,34.04631,-118.32584,3021,71,1200
1572545280,850,263,34.04607,-118.32785,3021,72,1200
1572545286,825,264,34.04584,-118.33048,3021,71,1200
1572545292,825,263,34.04565,-118.33282,3021,70,1200
1572545299,850,262,34.04544,-118.33514,3021,68,1200
1572545311,825,259,34.04481,-118.33969,3021,71,1200
1572545317,800,259,34.04444,-118.34204,3021,71,1200
1572545329,775,276,34.04430,-118.34692,3021,72,1200
1572545335,800,300,34.04498,-118.34915,3021,70,1200
1572545341,800,314,34.04626,-118.35095,3021,72,1200
1572545347,800,323,34.04787,-118.35258,3021,73,1200
1572545355,825,336,34.05052,-118.35431,3021,72,1200
1572545362,825,345,34.05245,-118.35509,3021,75,1200
1572545370,825,352,34.05542,-118.35571,3021,74,1200
1572545376,825,346,34.05757,-118.35617,3021,73,1200
1572545385,825,313,34.06004,-118.35800,3021,70,1200
1572545392,775,304,34.06120,-118.35995,3021,73,1200
1572545398,775,304,34.06242,-118.36204,3021,73,1200
1572545406,750,306,34.06421,-118.36502,3021,74,1200
1572545413,750,308,34.06548,-118.36699,3021,74,1200
1572545425,725,313,34.06814,-118.37065,3021,74,1200
1572545431,725,318,34.06963,-118.37236,3021,74,1200
1572545437,725,325,34.07130,-118.37391,3021,74,1200
1572545446,700,336,34.07400,-118.37573,3021,74,1200
1572545453,675,343,34.07602,-118.37651,3021,74,1200
1572545459,675,353,34.07803,-118.37690,3021,74,1200
1572545466,675,357,34.08096,-118.37718,3021,74,1200
1572545472,675,356,34.08311,-118.37730,3021,73,1200
1572545478,700,355,34.08513,-118.37752,3021,70,1200
1572545485,675,3,34.08710,-118.37757,3021,69,1200
1572545491,675,21,34.08895,-118.37700,3021,66,1200
1572545518,675,51,34.09439,-118.36990,2801,64,1200
1572545527,700,58,34.09593,-118.36715,2801,63,1200
1572545533,700,65,34.09676,-118.36524,2801,65,1200
1572545542,725,77,34.09751,-118.36229,2801,65,1200
1572545550,725,90,34.09772,-118.35880,2801,67,1200
1572545556,725,94,34.09756,-118.35657,2801,68,1200
1572545562,750,91,34.09747,-118.35440,2801,67,1200
1572545568,725,90,34.09744,-118.35196,2801,70,1200
1572545574,725,89,34.09747,-118.34993,2801,73,1200
1572545596,750,93,34.09700,-118.34072,2801,75,1200
1572545608,775,90,34.09689,-118.33593,2801,74,1200
