snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566700927,0,248,34.21639,-118.49507,3021,0,0000
1566701126,0,357,34.21665,-118.49506,3021,14,1200
1566701181,0,50,34.21686,-118.49507,3021,0,1200
1566701193,0,73,34.21701,-118.49471,3021,18,1200
1566701202,0,106,34.21665,-118.49317,3021,43,1200
1566701216,1075,187,34.21301,-118.49242,3021,57,1200
1566701223,1175,194,34.21129,-118.49293,3021,58,1200
1566701235,1275,163,34.20779,-118.49190,3021,72,1200
1566701246,1350,171,34.20379,-118.49098,3021,78,1200
1566701253,1375,173,34.20122,-118.49063,3021,84,1200
1566701260,1400,174,34.19884,-118.49030,3021,86,1200
1566701270,1475,176,34.19403,-118.48991,3021,88,1200
1566701277,1525,176,34.19141,-118.48972,3021,88,1200
1566701301,1600,188,34.18131,-118.49092,3021,93,1200
1566701314,1650,189,34.17609,-118.49190,3021,93,1200
1566701325,1700,190,34.17120,-118.49298,3021,91,1200
1566701337,1775,192,34.16608,-118.49430,3021,90,1200
1566701343,1825,192,34.16366,-118.49493,3021,89,1200
1566701350,1850,192,34.16124,-118.49556,3021,89,1200
1566701356,1875,192,34.15892,-118.49624,3021,89,1200
1566701367,1975,193,34.15402,-118.49753,3021,87,1200
1566701374,2000,193,34.15178,-118.49820,3021,89,1200
1566701380,2050,192,34.14935,-118.49887,3021,89,1200
1566701390,2125,189,34.14468,-118.49988,3021,88,1200
1566701396,2175,190,34.14189,-118.50044,3021,87,1200
1566701410,2275,198,34.13722,-118.50201,3021,87,1200
1566701417,2325,200,34.13379,-118.50358,3021,87,1200
1566701424,2350,200,34.13168,-118.50455,3021,88,1200
1566701432,2375,201,34.12922,-118.50569,3021,90,1200
1566701442,2375,200,34.12441,-118.50790,3021,95,1200
1566701448,2375,201,34.12198,-118.50902,3021,93,1200
1566701454,2400,196,34.11941,-118.51008,3021,88,1200
1566701460,2400,194,34.11716,-118.51078,3021,84,1200
1566701466,2400,193,34.11502,-118.51141,3021,80,1200
1566701473,2400,169,34.11314,-118.51148,3021,74,1200
1566701481,2375,103,34.11129,-118.50877,3021,69,1200
1566701487,2350,51,34.11199,-118.50661,3021,64,1200
1566701494,2325,9,34.11367,-118.50569,3021,62,1200
1566701500,2275,351,34.11520,-118.50582,3021,61,1200
1566701506,2225,344,34.11704,-118.50633,3021,61,1200
1566701515,2150,330,34.11930,-118.50729,3021,54,1200
1566701522,2075,270,34.12001,-118.50924,3021,47,1200
1566701530,2025,218,34.11921,-118.51073,3021,51,1200
1566701539,2025,184,34.11730,-118.51129,3021,53,1200
1566701546,2025,191,34.11562,-118.51160,3021,54,1200
1566701553,2000,215,34.11374,-118.51266,3021,46,1200
1566701559,1950,211,34.11297,-118.51330,3021,43,1200
1566701573,1925,174,34.10989,-118.51344,3021,52,1200
1566701583,1875,164,34.10706,-118.51296,3021,56,1200
1566701592,1850,153,34.10492,-118.51170,3021,56,1200
1566701600,1825,175,34.10326,-118.51120,3021,54,1200
1566701625,1775,194,34.09712,-118.51411,3021,63,1200
1566701632,1775,191,34.09537,-118.51456,3021,68,1200
1566701639,1725,186,34.09328,-118.51490,3021,72,1200
1566701645,1675,199,34.09117,-118.51552,3021,77,1200
1566701652,1625,213,34.08820,-118.51737,3021,80,1200
1566701659,1575,234,34.08671,-118.51920,3021,76,1200
1566701684,1550,349,34.09011,-118.52463,3021,59,1200
1566701690,1575,354,34.09174,-118.52492,3021,59,1200
1566701701,1650,359,34.09491,-118.52497,3021,59,1200
1566701722,1725,352,34.10083,-118.52493,3021,57,1200
1566701728,1800,347,34.10229,-118.52527,3021,50,1200
1566701734,1875,348,34.10358,-118.52561,3021,45,1200
1566701741,1925,354,34.10477,-118.52577,3021,44,1200
1566701752,1975,355,34.10724,-118.52600,3021,41,1200
1566701758,2000,350,34.10831,-118.52617,3021,43,1200
1566701767,2025,351,34.11012,-118.52656,3021,47,1200
1566701790,2100,182,34.11064,-118.52291,3021,55,1200
1566701798,2100,231,34.10910,-118.52411,3021,64,1200
1566701809,2100,313,34.10989,-118.52829,3021,73,1200
1566701815,2125,337,34.11172,-118.52953,3021,78,1200
1566701821,2150,349,34.11376,-118.53018,3021,80,1200
1566701846,2100,133,34.11842,-118.52537,2818,65,1200
1566701853,2000,177,34.11576,-118.52474,2818,74,1200
1566701859,1925,176,34.11362,-118.52457,2818,75,1200
1566701869,1850,166,34.11078,-118.52406,2818,61,1200
1566701882,1950,182,34.10715,-118.52331,2818,67,1200
1566701889,2050,239,34.10510,-118.52520,2818,68,1200
1566701916,2175,349,34.10925,-118.53281,2801,62,1200
1566701941,2100,106,34.11246,-118.52886,2801,38,1200
1566701947,2025,112,34.11205,-118.52763,2801,34,1200
1566701955,1950,115,34.11168,-118.52656,2801,27,1200
1566701961,1900,114,34.11138,-118.52577,2801,14,1200
