snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555594158,500,290,33.83792,-118.15149,8444,105,1200
1555594166,500,290,33.84403,-118.15151,8444,105,1200
1555594178,600,85,33.85335,-118.15176,8444,112,1200
1555594187,600,21,33.85693,-118.15175,8444,115,1200
1555594195,600,5,33.86171,-118.15179,8444,113,1200
1555594202,600,1,33.86597,-118.15176,8444,115,1200
1555594212,600,1,33.87029,-118.15170,8444,117,1200
1555594220,600,1,33.87468,-118.15163,8444,118,1200
1555594227,600,2,33.87893,-118.15129,8444,118,1200
1555594235,700,7,33.88320,-118.15041,8444,118,1200
1555594242,800,13,33.88704,-118.14912,8444,114,1200
1555594251,800,19,33.89087,-118.14719,8444,112,1200
1555594258,800,27,33.89456,-118.14462,8444,111,1200
1555594266,800,32,33.89794,-118.14187,8444,110,1200
1555594274,800,35,33.90096,-118.13910,8444,110,1200
1555594286,799,34,33.90665,-118.13453,8444,110,1200
1555594302,778,32,33.91192,-118.13042,8444,116,1200
1555594310,700,29,33.91761,-118.12654,8444,113,1200
1555594319,700,30,33.92120,-118.12397,8444,115,1200
1555594326,699,29,33.92515,-118.12128,8444,117,1200
1555594334,700,29,33.92905,-118.11871,8444,118,1200
1555594346,699,28,33.93455,-118.11507,8444,118,1200
1555594354,700,28,33.93859,-118.11231,8444,118,1200
1555594368,700,30,33.94401,-118.10814,8444,118,1200
1555594375,700,32,33.94767,-118.10516,8444,118,1200
1555594382,700,34,33.94943,-118.10365,8444,118,1200
1555594390,700,33,33.95493,-118.09895,8444,118,1200
1555594402,700,36,33.96014,-118.09409,8444,118,1200
1555594414,700,36,33.96531,-118.08937,8444,118,1200
1555594422,700,36,33.96853,-118.08659,8444,118,1200
1555594432,700,35,33.97225,-118.08351,8444,118,1200
1555594442,700,33,33.97432,-118.08185,8444,118,1200
1555594456,600,30,33.98332,-118.07510,8444,118,1200
1555594475,699,30,33.98702,-118.07250,8444,118,1200
1555594482,700,30,33.99408,-118.06734,8444,118,1200
1555594490,700,29,33.99959,-118.06374,8444,114,1200
1555594504,700,29,34.00511,-118.05996,8444,111,1200
1555594511,800,30,34.00883,-118.05716,8444,110,1200
1555594518,800,30,34.01030,-118.05597,8444,110,1200
1555594530,800,30,34.01538,-118.05146,8444,110,1200
1555594676,800,30,34.01843,-118.04849,8444,110,1200
