snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564303254,300,306,34.05437,-118.22937,3021,5,0000
1564303263,325,212,34.05436,-118.22960,3021,16,0000
1564303270,375,218,34.05377,-118.23016,3021,33,0000
1564303276,475,253,34.05322,-118.23128,3021,38,0000
1564303283,625,256,34.05278,-118.23366,3021,57,0000
1564303290,675,246,34.05222,-118.23560,3021,67,0000
1564303299,775,225,34.05016,-118.23862,3021,77,1200
1564303306,850,222,34.04863,-118.24042,3021,81,1200
1564303313,900,221,34.04598,-118.24322,3021,85,1200
1564303321,925,221,34.04416,-118.24516,3021,87,1200
1564303327,950,217,34.04221,-118.24706,3021,90,1200
1564303338,975,216,34.03802,-118.25077,3021,93,1200
1564303344,975,217,34.03592,-118.25269,3021,94,1200
1564303350,975,222,34.03386,-118.25476,3021,96,1200
1564303356,950,226,34.03192,-118.25713,3021,97,1200
1564303362,925,238,34.03024,-118.25970,3021,95,1200
1564303368,925,273,34.02987,-118.26227,3021,87,1200
1564303374,875,321,34.03131,-118.26485,3021,86,1200
1564303380,900,336,34.03318,-118.26593,3021,80,1200
1564303386,975,20,34.03550,-118.26570,3021,80,1200
1564303393,1025,43,34.03748,-118.26401,3021,79,1200
1564303401,1150,34,34.03986,-118.26154,3021,75,1200
1564303409,1200,21,34.04164,-118.26048,3021,71,1200
1564303419,1250,15,34.04535,-118.25903,3021,65,1200
1564303427,1250,354,34.04705,-118.25884,3021,55,1200
1564303433,1225,329,34.04831,-118.25942,3021,43,1200
1564303439,1175,318,34.04915,-118.26025,3021,34,1200
1564303447,1150,347,34.05026,-118.26096,3021,35,1200
1564303464,1125,303,34.05368,-118.26132,3021,54,1200
1564303470,1125,296,34.05445,-118.26296,3021,62,1200
1564303476,1125,295,34.05524,-118.26491,3021,65,1200
1564303483,1125,294,34.05606,-118.26709,3021,64,1200
1564303489,1150,295,34.05684,-118.26906,3021,66,1200
1564303500,1150,293,34.05830,-118.27303,3021,65,1200
1564303507,1150,294,34.05906,-118.27503,3021,64,1200
1564303513,1150,293,34.05976,-118.27698,3021,65,1200
1564303519,1150,283,34.06041,-118.27909,3021,66,1200
1564303527,1100,260,34.06027,-118.28245,3021,64,1200
1564303533,1075,253,34.05986,-118.28442,3021,64,1200
1564303539,1050,252,34.05934,-118.28648,3021,61,1200
1564303545,1025,251,34.05885,-118.28828,3021,60,1200
1564303552,1000,257,34.05839,-118.29030,3021,59,1200
1564303559,1000,263,34.05813,-118.29243,3021,61,1200
1564303566,1000,265,34.05798,-118.29456,3021,61,1200
1564303574,1000,266,34.05776,-118.29742,3021,59,1200
1564303582,975,269,34.05762,-118.30050,3021,59,1200
1564303590,975,270,34.05766,-118.30238,3021,59,1200
1564303602,1000,248,34.05716,-118.30622,3021,54,1200
1564303608,1000,233,34.05645,-118.30759,3021,50,1200
1564303616,1025,219,34.05501,-118.30925,3021,46,1200
1564303625,1025,203,34.05329,-118.31056,3021,49,1200
1564303632,1025,191,34.05194,-118.31104,3021,50,1200
1564303638,1000,186,34.05059,-118.31131,3021,51,1200
1564303645,975,181,34.04854,-118.31142,3021,51,1200
1564303652,975,178,34.04700,-118.31143,3021,51,1200
1564303660,975,177,34.04480,-118.31132,3021,52,1200
1564303667,975,174,34.04328,-118.31119,3021,54,1200
1564303673,1000,155,34.04192,-118.31065,3021,53,1200
1564303679,1025,128,34.04081,-118.30936,3021,54,1200
1564303685,1050,100,34.04036,-118.30778,3021,52,1200
1564303693,1100,54,34.04100,-118.30542,3021,49,1200
1564303701,1125,42,34.04207,-118.30421,3021,54,1200
1564303710,1125,21,34.04458,-118.30261,3021,75,1200
1564303717,1175,14,34.04700,-118.30181,3021,81,1200
1564303723,1175,10,34.04924,-118.30123,3021,85,1200
1564303730,1200,6,34.05296,-118.30055,3021,89,1200
1564303736,1225,2,34.05534,-118.30039,3021,93,1200
1564303743,1250,356,34.05794,-118.30044,3021,93,1200
1564303749,1275,349,34.06068,-118.30084,3021,91,1200
