snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569574034,325,216,34.05450,-118.22954,3021,27,1200
1569574041,450,226,34.05336,-118.23061,3021,41,1200
1569574047,500,237,34.05254,-118.23195,3021,50,1200
1569574054,550,240,34.05170,-118.23366,3021,64,1200
1569574061,600,228,34.05077,-118.23555,3021,64,1200
1569574089,625,221,34.05040,-118.23784,3021,62,1200
1569574097,675,201,34.04805,-118.23923,3021,66,1200
1569574103,700,205,34.04617,-118.24024,3021,70,1200
1569574115,725,215,34.04265,-118.24277,3021,78,1200
1569574122,725,225,34.04100,-118.24451,3021,79,1200
1569574131,775,243,34.03923,-118.24774,3021,74,1200
1569574140,800,257,34.03830,-118.25134,3021,76,1200
1569574147,800,259,34.03769,-118.25517,3021,79,1200
1569574153,825,259,34.03732,-118.25781,3021,78,1200
1569574161,850,261,34.03693,-118.26042,3021,77,1200
1569574170,825,270,34.03670,-118.26457,3021,79,1200
1569574178,825,280,34.03706,-118.26856,3021,80,1200
1569574187,825,282,34.03775,-118.27241,3021,80,1200
1569574196,825,278,34.03830,-118.27634,3021,78,1200
1569574203,825,280,34.03867,-118.27898,3021,79,1200
1569574209,825,278,34.03903,-118.28172,3021,80,1200
1569574217,825,274,34.03941,-118.28561,3021,80,1200
1569574225,850,264,34.03935,-118.28974,3021,79,1200
1569574231,825,264,34.03912,-118.29237,3021,79,1200
1569574237,825,265,34.03894,-118.29507,3021,81,1200
1569574247,800,266,34.03872,-118.29918,3021,81,1200
1569574253,825,264,34.03853,-118.30193,3021,79,1200
1569574259,825,264,34.03834,-118.30456,3021,79,1200
1569574265,850,265,34.03816,-118.30719,3021,80,1200
1569574271,850,267,34.03802,-118.30988,3021,79,1200
1569574279,850,267,34.03789,-118.31267,3021,79,1200
1569574291,850,269,34.03770,-118.31771,3021,78,1200
1569574301,850,267,34.03765,-118.32292,3021,79,1200
1569574308,850,268,34.03755,-118.32567,3021,79,1200
1569574315,850,267,34.03748,-118.32836,3021,77,1200
1569574326,850,267,34.03723,-118.33357,3021,76,1200
1569574332,850,270,34.03718,-118.33609,3021,75,1200
1569574339,875,271,34.03725,-118.33850,3021,73,1200
1569574349,850,273,34.03748,-118.34327,3021,73,1200
1569574355,850,274,34.03760,-118.34604,3021,76,1200
1569574362,800,275,34.03783,-118.34856,3021,78,1200
1569574369,800,276,34.03802,-118.35107,3021,78,1200
1569574375,800,277,34.03830,-118.35370,3021,76,1200
1569574382,800,278,34.03862,-118.35644,3021,77,1200
1569574392,800,277,34.03918,-118.36150,3021,77,1200
1569574400,800,278,34.03951,-118.36418,3021,78,1200
1569574410,800,277,34.04004,-118.36923,3021,77,1200
1569574416,800,281,34.04044,-118.37196,3021,78,1200
1569574422,800,282,34.04091,-118.37442,3021,76,1200
1569574428,800,282,34.04137,-118.37690,3021,75,1200
1569574434,800,283,34.04184,-118.37935,3021,76,1200
1569574442,800,283,34.04235,-118.38197,3021,75,1200
1569574453,775,286,34.04351,-118.38696,3021,75,1200
1569574460,800,282,34.04398,-118.38924,3021,74,1200
1569574471,825,273,34.04449,-118.39410,3021,70,1200
1569574477,825,270,34.04453,-118.39652,3021,71,1200
1569574486,800,268,34.04448,-118.40022,3021,75,1200
1569574492,800,268,34.04443,-118.40269,3021,73,1200
1569574498,825,265,34.04430,-118.40504,3021,72,1200
1569574508,875,261,34.04393,-118.40863,3021,67,1200
1569574514,875,263,34.04366,-118.41081,3021,70,1200
1569574525,850,270,34.04351,-118.41585,3021,77,1200
1569574533,850,270,34.04351,-118.41843,3021,77,1200
1569574543,875,265,34.04337,-118.42375,3021,75,1200
1569574549,875,259,34.04310,-118.42621,3021,74,1200
1569574557,875,256,34.04260,-118.42870,3021,74,1200
1569574563,850,259,34.04216,-118.43113,3021,74,1200
1569574575,850,263,34.04156,-118.43611,3021,74,1200
1569574581,875,264,34.04132,-118.43850,3021,69,1200
1569574595,800,264,34.04082,-118.44422,3021,70,1200
1569574605,800,265,34.04063,-118.44778,3021,70,1200
1569574613,775,256,34.04012,-118.45132,3021,69,1200
1569574624,750,255,34.03937,-118.45476,3021,70,1200
1569574631,725,259,34.03871,-118.45829,3021,70,1200
1569574639,700,266,34.03839,-118.46162,3021,70,1200
1569574646,675,265,34.03830,-118.46403,3021,70,1200
1569574655,650,264,34.03802,-118.46747,3021,69,1200
1569574663,675,264,34.03780,-118.46989,3021,66,1200
1569574670,700,252,34.03734,-118.47298,3021,62,1200
1569574676,700,237,34.03651,-118.47488,3021,63,1200
1569574682,700,237,34.03546,-118.47673,3021,66,1200
1569574690,675,244,34.03457,-118.47874,3021,67,1200
1569574700,675,246,34.03294,-118.48289,3021,68,1200
1569574707,675,248,34.03217,-118.48497,3021,66,1200
1569574715,675,243,34.03111,-118.48783,3021,63,1200
1569574721,675,243,34.03029,-118.48978,3021,63,1200
