snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576540320,275,223,34.05345,-118.23055,3021,45,0000
1576540327,400,244,34.05258,-118.23217,3021,54,0000
1576540350,700,292,34.05506,-118.24133,3021,87,0000
1576540357,750,293,34.05606,-118.24423,3021,93,0000
1576540366,825,294,34.05771,-118.24882,3021,100,1200
1576540373,850,293,34.05885,-118.25190,3021,104,1200
1576540379,875,292,34.06004,-118.25521,3021,107,1200
1576540391,875,286,34.06201,-118.26228,3021,111,1200
1576540397,850,283,34.06279,-118.26582,3021,113,1200
1576540405,850,284,34.06395,-118.27137,3021,114,1200
1576540411,850,284,34.06476,-118.27516,3021,115,1200
1576540418,850,282,34.06548,-118.27887,3021,115,1200
1576540429,850,280,34.06679,-118.28653,3021,116,1200
1576540435,850,279,34.06737,-118.29041,3021,115,1200
1576540441,850,279,34.06792,-118.29417,3021,114,1200
1576540447,850,277,34.06838,-118.29798,3021,114,1200
1576540460,850,274,34.06898,-118.30576,3021,120,1200
1576540470,850,271,34.06929,-118.31306,3021,123,1200
1576540478,850,270,34.06939,-118.31789,3021,123,1200
1576540488,825,271,34.06961,-118.32612,3021,125,1200
1576540495,800,271,34.06970,-118.33071,3021,125,1200
1576540507,775,273,34.07000,-118.33907,3021,126,1200
1576540513,775,272,34.07014,-118.34296,3021,125,1200
1576540519,775,271,34.07025,-118.34708,3021,125,1200
1576540531,775,272,34.07053,-118.35571,3021,125,1200
1576540538,750,272,34.07066,-118.35970,3021,124,1200
1576540549,725,272,34.07094,-118.36838,3021,126,1200
1576540555,725,271,34.07108,-118.37258,3021,126,1200
1576540561,700,270,34.07116,-118.37688,3021,127,1200
1576540567,675,265,34.07103,-118.38116,3021,126,1200
1576540573,675,263,34.07065,-118.38530,3021,124,1200
1576540579,700,260,34.07021,-118.38889,3021,122,1200
1576540588,700,257,34.06916,-118.39525,3021,122,1200
1576540595,725,250,34.06814,-118.39926,3021,122,1200
1576540601,725,248,34.06691,-118.40314,3021,121,1200
1576540609,725,247,34.06502,-118.40859,3021,121,1200
1576540615,750,246,34.06385,-118.41190,3021,117,1200
1576540621,775,247,34.06241,-118.41597,3021,117,1200
1576540627,800,245,34.06102,-118.41980,3021,120,1200
1576540633,775,241,34.05957,-118.42323,3021,123,1200
1576540639,800,239,34.05785,-118.42683,3021,124,1200
1576540645,775,239,34.05599,-118.43062,3021,125,1200
1576540651,775,240,34.05446,-118.43385,3021,124,1200
1576540657,750,244,34.05281,-118.43766,3021,123,1200
1576540663,775,245,34.05148,-118.44114,3021,122,1200
1576540669,775,249,34.05008,-118.44537,3021,121,1200
1576540675,775,254,34.04905,-118.44921,3021,119,1200
1576540681,800,262,34.04846,-118.45274,3021,115,1200
1576540688,875,274,34.04854,-118.45665,3021,108,1200
1576540700,975,238,34.04732,-118.46407,3021,120,1200
1576540708,975,186,34.04324,-118.46687,3021,126,1200
1576540715,950,157,34.03963,-118.46596,3021,121,1200
1576540721,950,126,34.03743,-118.46345,3021,108,1200
1576540729,900,64,34.03774,-118.45871,3021,89,1200
1576540735,900,36,34.03918,-118.45688,3021,81,1200
1576540742,900,6,34.04151,-118.45613,3021,78,1200
1576540751,900,326,34.04440,-118.45711,3021,77,1200
1576540759,900,269,34.04585,-118.46109,3021,95,1200
1576540766,900,239,34.04503,-118.46395,3021,98,1200
1576540772,950,189,34.04265,-118.46558,3021,93,1200
1576540779,925,154,34.04018,-118.46474,3021,85,1200
1576540785,900,117,34.03881,-118.46272,3021,78,1200
1576540793,850,109,34.03903,-118.45930,3021,76,1200
