snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551622049,300,346,33.82487,-118.14812,8444,76,0000
1551622060,399,87,33.83057,-118.14880,8444,91,0000
1551622080,400,341,33.83971,-118.14913,8444,96,1200
1551622088,399,85,33.84369,-118.14920,8444,97,1200
1551622108,400,354,33.85302,-118.14951,8444,101,1200
1551622124,400,287,33.86064,-118.15009,8444,100,1200
1551622133,400,329,33.86473,-118.15166,8444,108,1200
1551622148,400,356,33.87250,-118.15242,8444,104,1200
1551622168,400,22,33.88186,-118.15231,8444,101,1200
1551622200,399,269,33.89708,-118.15225,8444,101,1200
1551622224,400,6,33.90612,-118.15178,8444,100,1200
1551622236,400,16,33.91311,-118.14955,8444,100,1200
1551622245,400,24,33.91642,-118.14748,8444,100,1200
1551622252,400,29,33.91972,-118.14504,8444,100,1200
1551622265,400,33,33.92228,-118.14282,8444,100,1200
1551622273,400,26,33.92568,-118.14098,8444,100,1200
1551622285,400,24,33.92906,-118.13909,8444,100,1200
1551622296,399,24,33.93653,-118.13580,8444,100,1200
1551622308,400,10,33.94361,-118.13420,8444,100,1200
1551622320,400,2,33.94669,-118.13413,8444,100,1200
1551622345,400,329,33.95918,-118.13506,8444,100,1200
1551622357,400,347,33.96451,-118.13618,8444,100,1200
1551622364,399,349,33.96817,-118.13699,8444,100,1200
1551622378,474,349,33.96975,-118.13740,8444,100,1200
1551622385,499,349,33.97690,-118.13877,8444,100,1200
1551622392,447,345,33.97883,-118.13942,8444,100,1200
1551622400,499,348,33.98418,-118.14095,8444,100,1200
1551622408,500,344,33.98737,-118.14214,8444,100,1200
1551622420,500,345,33.99263,-118.14388,8444,100,1200
1551622430,400,346,33.99582,-118.14484,8444,100,1200
1551622436,399,347,33.99947,-118.14584,8444,100,1200
1551622444,399,348,34.00307,-118.14675,8444,100,1200
1551622456,500,348,34.00821,-118.14809,8444,100,1200
1551622470,500,347,34.01352,-118.14956,8444,97,1200
1551622476,499,347,34.01661,-118.15041,8444,94,1200
1551622486,500,346,34.02034,-118.15155,8444,92,1200
1551622493,500,346,34.02356,-118.15253,8444,91,1200
1551622501,499,346,34.02680,-118.15353,8444,90,1200
1551622508,500,346,34.03007,-118.15446,8444,90,1200
1551622520,500,347,34.03377,-118.15546,8444,90,1200
1551622529,500,347,34.03698,-118.15637,8444,94,1200
1551622536,499,347,34.04030,-118.15733,8444,96,1200
1551622544,500,347,34.04541,-118.15864,8444,93,1200
1551622552,500,347,34.04885,-118.15982,8444,91,1200
1551622564,400,340,34.05288,-118.16156,8444,86,1200
1551623553,599,220,34.04224,-118.16512,8444,574,0000
1551623560,600,232,34.04185,-118.16816,8444,70,0000
1551623581,600,286,34.04390,-118.17707,8444,77,0000
1551623593,600,288,34.04532,-118.18223,8444,82,0000
1551623604,600,288,34.04633,-118.18612,8444,85,1200
1551623612,600,288,34.04773,-118.19158,8444,85,1200
1551623625,600,292,34.04948,-118.19685,8444,88,1200
1551623632,600,294,34.05071,-118.20017,8444,88,1200
1551623656,600,295,34.05217,-118.20384,8444,88,1200
1551623665,600,295,34.05735,-118.21414,8444,88,1200
1551623697,600,314,34.05980,-118.21677,8444,88,1200
