snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574562010,250,37,34.05464,-118.22937,3021,37,0000
1574562019,375,6,34.05622,-118.22845,3021,44,0000
1574562025,450,334,34.05748,-118.22881,3021,50,0000
1574562031,500,304,34.05862,-118.23010,3021,58,0000
1574562038,575,289,34.05936,-118.23212,3021,66,0000
1574562046,650,282,34.06013,-118.23555,3021,75,0000
1574562053,700,278,34.06050,-118.23806,3021,78,0000
1574562059,725,278,34.06082,-118.24086,3021,83,4201
1574562067,800,275,34.06130,-118.24510,3021,87,4201
1574562073,825,270,34.06142,-118.24792,3021,91,4201
1574562079,850,266,34.06134,-118.25100,3021,94,4201
1574562086,875,259,34.06101,-118.25426,3021,97,4201
1574562095,900,252,34.05995,-118.25925,3021,100,4201
1574562103,900,246,34.05841,-118.26410,3021,103,4201
1574562109,900,247,34.05724,-118.26730,3021,105,4201
1574562116,900,246,34.05608,-118.27063,3021,106,4201
1574562122,875,247,34.05501,-118.27361,3021,106,4201
1574562128,875,248,34.05377,-118.27730,3021,107,4201
1574562140,850,248,34.05171,-118.28368,3021,108,4201
1574562146,850,248,34.05054,-118.28722,3021,108,4201
1574562158,825,249,34.04840,-118.29398,3021,107,4201
1574562164,825,249,34.04745,-118.29708,3021,106,4201
1574562170,825,248,34.04631,-118.30067,3021,106,4201
1574562176,850,248,34.04521,-118.30403,3021,105,4201
1574562188,900,249,34.04315,-118.31036,3021,102,4201
1574562194,925,249,34.04211,-118.31371,3021,101,4201
1574562200,925,250,34.04114,-118.31697,3021,101,4201
1574562207,950,249,34.04016,-118.32018,3021,101,4201
1574562219,950,248,34.03816,-118.32651,3021,101,4201
1574562225,975,246,34.03704,-118.32968,3021,102,4201
1574562231,1000,241,34.03583,-118.33276,3021,102,4201
1574562239,1025,239,34.03372,-118.33716,3021,102,4201
1574562245,1025,237,34.03211,-118.34021,3021,103,4201
1574562251,1025,236,34.03056,-118.34310,3021,104,4201
1574562263,1025,236,34.02745,-118.34873,3021,105,4201
1574562270,1000,238,34.02580,-118.35184,3021,103,4201
1574562282,1000,240,34.02292,-118.35767,3021,100,4201
1574562291,975,247,34.02113,-118.36227,3021,96,4201
1574562299,950,238,34.01958,-118.36601,3021,83,4201
1574562308,975,202,34.01724,-118.36832,3021,67,4201
1574562314,1000,177,34.01573,-118.36861,3021,65,4201
1574562321,975,117,34.01395,-118.36698,3021,65,4201
1574562327,950,84,34.01367,-118.36498,3021,66,4201
1574562333,950,53,34.01442,-118.36315,3021,67,4201
1574562341,950,8,34.01692,-118.36182,3021,62,4201
1574562347,950,327,34.01834,-118.36244,3021,60,4201
1574562353,950,286,34.01940,-118.36424,3021,61,4201
1574562360,925,248,34.01921,-118.36625,3021,66,4201
1574562369,875,189,34.01698,-118.36819,3021,71,4201
1574562375,875,145,34.01516,-118.36755,3021,68,4201
1574562381,825,97,34.01440,-118.36563,3021,66,4201
1574562389,775,26,34.01569,-118.36305,3021,59,4201
1574562395,700,336,34.01721,-118.36327,3021,60,4201
1574562402,700,287,34.01819,-118.36470,3021,58,4201
1574562411,650,206,34.01726,-118.36727,3021,54,4201
1574562417,625,157,34.01581,-118.36722,3021,58,4201
1574562425,575,87,34.01469,-118.36493,3021,53,4201
1574562431,575,40,34.01535,-118.36350,3021,48,4201
1574562437,550,357,34.01665,-118.36304,3021,50,4201
1574562444,550,311,34.01784,-118.36384,3021,49,4201
1574562453,575,243,34.01807,-118.36636,3021,51,4201
1574562459,575,199,34.01692,-118.36743,3021,54,4201
1574562468,550,135,34.01493,-118.36641,3021,54,4201
1574562476,525,56,34.01507,-118.36407,3021,54,4201
1574562482,525,9,34.01642,-118.36315,3021,50,4201
1574562488,525,325,34.01761,-118.36350,3021,48,4201
1574562495,525,280,34.01828,-118.36487,3021,45,4201
1574562504,550,216,34.01743,-118.36698,3021,53,4201
1574562511,600,160,34.01558,-118.36710,3021,51,4201
1574562518,600,117,34.01469,-118.36584,3021,49,4201
1574562527,600,46,34.01526,-118.36366,3021,48,4201
1574562534,575,7,34.01670,-118.36292,3021,48,4201
1574562542,600,300,34.01820,-118.36395,3021,39,4201
1574562549,600,267,34.01842,-118.36544,3021,46,4201
1574562558,625,210,34.01735,-118.36739,3021,49,4201
1574562564,625,170,34.01600,-118.36755,3021,49,4201
1574562573,625,114,34.01459,-118.36597,3021,48,4201
1574562580,625,63,34.01477,-118.36390,3021,50,4201
1574562587,625,19,34.01596,-118.36278,3021,47,4201
1574562594,650,340,34.01735,-118.36287,3021,46,4201
1574562603,650,291,34.01856,-118.36447,3021,49,4201
1574562611,675,234,34.01825,-118.36698,3021,49,4201
1574562618,650,196,34.01712,-118.36784,3021,53,4201
1574562624,650,161,34.01563,-118.36773,3021,54,4201
1574562631,650,118,34.01440,-118.36642,3021,54,4201
1574562638,625,63,34.01456,-118.36401,3021,51,4201
1574562646,625,26,34.01572,-118.36292,3021,51,4201
1574562655,625,329,34.01777,-118.36315,3021,48,4201
1574562661,600,291,34.01856,-118.36441,3021,47,4201
1574562667,600,254,34.01851,-118.36595,3021,49,4201
1574562675,600,197,34.01701,-118.36771,3021,51,4201
1574562682,600,162,34.01553,-118.36755,3021,53,4201
1574562691,625,113,34.01431,-118.36563,3021,51,4201
1574562699,600,50,34.01505,-118.36340,3021,48,4201
1574562705,600,11,34.01619,-118.36272,3021,45,4201
1574562711,600,339,34.01744,-118.36292,3021,45,4201
1574562717,575,303,34.01839,-118.36395,3021,47,4201
1574562723,600,268,34.01871,-118.36552,3021,49,4201
1574562729,600,231,34.01816,-118.36698,3021,49,4201
1574562735,600,195,34.01693,-118.36784,3021,51,4201
1574562742,625,157,34.01550,-118.36771,3021,50,4201
