snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552193492,300,217,34.05441,-118.22959,3021,31,0000
1552193502,400,239,34.05333,-118.23103,3021,46,1200
1552193510,550,266,34.05290,-118.23357,3021,50,1200
1552193516,650,279,34.05296,-118.23543,3021,55,1200
1552193525,775,293,34.05385,-118.23818,3021,60,1200
1552193531,875,296,34.05455,-118.24001,3021,65,1200
1552193538,950,288,34.05529,-118.24230,3021,70,1200
1552193549,1100,285,34.05660,-118.24706,3021,76,1200
1552193555,1150,279,34.05702,-118.24955,3021,80,1200
1552193563,1200,274,34.05724,-118.25232,3021,84,1200
1552193584,1275,230,34.05468,-118.26387,3021,99,1200
1552193591,1200,213,34.05244,-118.26608,3021,104,1200
1552193599,1125,206,34.04984,-118.26782,3021,108,1200
1552193606,1025,203,34.04570,-118.27000,3021,111,1200
1552193612,925,199,34.04274,-118.27135,3021,111,1200
1552193618,875,199,34.03983,-118.27263,3021,108,1200
1552193624,800,197,34.03702,-118.27382,3021,107,1200
1552193630,750,192,34.03409,-118.27477,3021,105,1200
1552193639,700,187,34.02969,-118.27560,3021,104,1200
1552193645,725,182,34.02685,-118.27584,3021,103,1200
1552193653,700,183,34.02391,-118.27600,3021,104,1200
1552193660,725,180,34.01963,-118.27623,3021,102,1200
1552193669,750,180,34.01530,-118.27629,3021,103,1200
1552193675,725,182,34.01246,-118.27635,3021,106,1200
1552193683,675,180,34.00943,-118.27646,3021,109,0230
1552193689,675,180,34.00655,-118.27646,3021,108,0230
1552193696,650,182,34.00199,-118.27652,3021,108,0230
1552193703,625,180,33.99884,-118.27662,3021,108,0230
1552193709,600,180,33.99580,-118.27663,3021,107,0230
1552193724,525,181,33.98845,-118.27668,3021,103,0230
1552193735,475,181,33.98291,-118.27673,3021,101,0230
1552193741,500,183,33.98007,-118.27690,3021,95,0230
1552193750,500,180,33.97615,-118.27698,3021,97,0230
1552193756,475,182,33.97330,-118.27707,3021,98,0230
1552193762,450,186,33.97061,-118.27737,3021,98,0230
1552193768,425,188,33.96782,-118.27783,3021,98,0230
1552193774,425,187,33.96529,-118.27831,3021,93,0230
1552193781,450,189,33.96277,-118.27876,3021,91,0230
1552193787,475,187,33.96018,-118.27921,3021,91,0230
1552193794,500,185,33.95787,-118.27954,3021,92,0230
1552193803,525,177,33.95348,-118.27956,3021,101,0230
1552193809,525,177,33.95073,-118.27943,3021,104,0230
1552193820,525,178,33.94487,-118.27931,3021,100,0230
1552193831,575,177,33.93970,-118.27887,3021,93,0230
1552193837,550,184,33.93714,-118.27892,3021,92,0230
1552193844,550,187,33.93453,-118.27931,3021,82,0230
1552193853,550,194,33.93174,-118.27995,3021,64,0230
1552193865,525,183,33.92788,-118.28070,3021,71,0230
1552193871,475,184,33.92583,-118.28081,3021,75,0230
1552193877,475,184,33.92364,-118.28104,3021,77,0230
1552193890,500,181,33.91922,-118.28144,3021,84,0230
1552193913,475,177,33.90820,-118.28117,3021,104,1200
1552193919,525,180,33.90523,-118.28105,3021,102,1200
1552193933,575,182,33.89827,-118.28110,3021,102,1200
1552193942,550,181,33.89529,-118.28122,3021,103,1200
1552193951,575,181,33.88966,-118.28144,3021,102,1200
1552193957,575,182,33.88691,-118.28155,3021,102,1200
1552193963,575,182,33.88407,-118.28172,3021,103,1200
1552193970,575,182,33.88106,-118.28184,3021,104,1200
1552193976,550,184,33.87816,-118.28201,3021,105,1200
1552193983,550,187,33.87518,-118.28247,3021,104,1200
1552193994,575,185,33.86945,-118.28327,3021,102,1200
1552194000,625,182,33.86678,-118.28352,3021,102,1200
1552194020,650,184,33.85674,-118.28368,3021,103,1200
1552194028,650,184,33.85382,-118.28391,3021,104,1200
1552194041,725,181,33.84787,-118.28436,3021,104,1200
1552194052,675,183,33.84199,-118.28470,3021,111,1200
1552194062,600,182,33.83588,-118.28514,3021,113,1200
1552194084,450,165,33.82434,-118.28323,3393,113,1200
1552194092,450,166,33.82091,-118.28217,3393,111,1200
1552194101,425,159,33.81651,-118.28043,3393,107,1200
1552194108,450,158,33.81354,-118.27904,3393,105,1200
1552194116,475,156,33.80969,-118.27707,3393,107,1200
1552194124,525,153,33.80577,-118.27486,3393,104,1200
1552194131,550,152,33.80302,-118.27315,3393,105,1200
1552194147,600,145,33.79633,-118.26849,3393,104,1200
1552194156,650,146,33.79298,-118.26575,3393,103,1200
1552194168,725,147,33.78789,-118.26199,41462,101,1200
1552194183,600,147,33.78204,-118.25745,41462,103,1200
1552194195,525,151,33.77681,-118.25375,41462,102,1200
1552194204,525,160,33.77312,-118.25179,41462,94,1200
1552194210,500,168,33.77083,-118.25112,41462,89,1200
1552194216,500,171,33.76785,-118.25061,41462,88,1200
1552194251,400,57,33.76300,-118.24193,40563,60,1200
1552194257,325,5,33.76442,-118.24097,40563,52,1200
1552194277,225,91,33.76387,-118.24237,40563,43,1200
1552194289,125,293,33.76492,-118.24237,40563,27,1200
1552194295,150,164,33.76428,-118.24288,40563,30,1200
1552194319,125,181,33.76494,-118.24287,40563,63,1200
1552194328,375,188,33.76243,-118.24213,40563,52,1200
1552194335,500,230,33.76136,-118.24304,40563,51,1200
1552194357,775,311,33.76360,-118.24960,40563,71,1200
1552194365,750,302,33.76546,-118.25243,40563,74,1200
1552194371,700,294,33.76643,-118.25472,40563,79,1200
1552194379,675,294,33.76781,-118.25846,40563,81,1200
1552194386,625,295,33.76872,-118.26087,40563,79,1200
1552194394,600,314,33.77039,-118.26376,40563,74,1200
1552194401,550,329,33.77225,-118.26536,40563,73,1200
1552194407,525,334,33.77403,-118.26642,40563,77,1200
1552194413,525,336,33.77600,-118.26749,40563,78,1200
1552194421,475,339,33.77920,-118.26900,40563,80,1200
1552194428,500,340,33.78136,-118.26995,40563,78,1200
1552194434,475,343,33.78357,-118.27080,40563,80,1200
1552194445,475,340,33.78767,-118.27248,40563,82,1200
1552194452,475,345,33.78999,-118.27320,40563,84,1200
1552194458,500,345,33.79241,-118.27394,40563,84,1200
1552194464,500,346,33.79474,-118.27463,40563,86,1200
1552194470,500,350,33.79697,-118.27516,40563,86,1200
1552194480,500,350,33.80063,-118.27584,40563,88,1200
1552194486,500,352,33.80312,-118.27629,40563,87,1200
1552194497,525,351,33.80777,-118.27702,40563,85,1200
1552194503,525,347,33.81015,-118.27760,40563,86,1200
1552194509,550,348,33.81244,-118.27819,40563,84,1200
1552194515,575,348,33.81471,-118.27869,40563,82,1200
1552194522,575,351,33.81715,-118.27920,40563,84,1200
1552194533,575,353,33.82164,-118.27982,40563,84,1200
1552194539,550,355,33.82411,-118.28007,40563,82,1200
1552194545,550,355,33.82630,-118.28024,40563,79,1200
1552194552,550,355,33.82849,-118.28030,40563,80,1200
1552194558,500,345,33.83086,-118.28087,40563,90,1200
1552194564,475,327,33.83328,-118.28207,40563,93,1200
1552194573,450,314,33.83622,-118.28528,40563,94,1200
1552194581,475,308,33.83881,-118.28889,40563,94,1200
