snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551752759,1050,175,34.21166,-118.49762,3021,75,1200
1551752767,1100,178,34.20803,-118.49745,3021,91,1200
1551752774,1125,179,34.20570,-118.49739,3021,97,1200
1551752781,1175,177,34.20245,-118.49725,3021,103,1200
1551752791,1225,180,34.19673,-118.49696,3021,110,1200
1551752797,1175,185,34.19341,-118.49722,3021,114,1200
1551752804,1175,184,34.19028,-118.49758,3021,114,1200
1551752824,1125,150,34.17952,-118.49338,3021,120,1200
1551752830,1125,147,34.17688,-118.49150,3021,120,1200
1551752836,1125,142,34.17416,-118.48906,3021,119,1200
1551752844,1150,128,34.17160,-118.48592,3021,119,1200
1551752851,1125,116,34.16908,-118.48082,3021,121,1200
1551752858,1125,109,34.16798,-118.47735,3021,120,1200
1551752865,1125,105,34.16652,-118.47180,3021,119,1200
1551752874,1125,105,34.16551,-118.46725,3021,119,1200
1551752888,1050,107,34.16318,-118.45795,3021,122,1200
1551752898,1025,104,34.16157,-118.45122,3021,122,1200
1551752908,1000,101,34.16007,-118.44399,3021,122,1200
1551752916,1000,99,34.15942,-118.43973,3021,120,1200
1551752957,1025,106,34.15757,-118.41173,3021,116,0271
1551752963,1025,108,34.15659,-118.40807,3021,115,0271
1551752972,1050,111,34.15496,-118.40263,3021,116,0271
1551752978,1075,111,34.15379,-118.39903,3021,115,0271
1551752989,1075,112,34.15138,-118.39171,3021,116,0271
1551752995,1075,113,34.15013,-118.38822,3021,118,0271
1551753002,1075,113,34.14886,-118.38467,3021,118,0271
1551753009,1100,112,34.14752,-118.38094,3021,118,0271
1551753020,1150,114,34.14500,-118.37399,3021,114,0271
1551753026,1175,112,34.14363,-118.37012,3021,113,0271
1551753032,1200,114,34.14235,-118.36665,3021,114,0271
1551753046,1275,117,34.13951,-118.35986,3021,111,0271
1551753056,1325,120,34.13663,-118.35358,3021,109,1200
1551753069,1400,119,34.13359,-118.34724,3021,108,1200
1551753080,1450,119,34.13057,-118.34061,3021,111,1200
1551753087,1475,121,34.12894,-118.33733,3021,111,1200
1551753098,1525,121,34.12582,-118.33111,3021,114,1200
1551753104,1500,123,34.12395,-118.32769,3021,116,1200
1551753110,1500,123,34.12219,-118.32442,3021,118,1200
1551753118,1475,123,34.12028,-118.32092,3021,122,1200
1551753129,1400,122,34.11655,-118.31412,3021,124,1200
1551753140,1300,125,34.11264,-118.30730,3021,128,1200
1551753151,1175,125,34.10857,-118.30016,3021,131,1200
1551753158,1150,128,34.10617,-118.29637,3021,129,1200
1551753164,1100,128,34.10399,-118.29310,3021,129,1200
1551753170,1075,128,34.10175,-118.28974,3021,128,1200
1551753178,1050,127,34.09951,-118.28630,3021,126,1200
1551753190,1025,127,34.09518,-118.27956,3021,124,1200
1551753200,1025,128,34.09109,-118.27331,3021,123,1200
1551753206,1025,126,34.08897,-118.27001,3021,122,1200
1551753214,1025,124,34.08690,-118.26651,3021,122,1200
1551753220,1025,124,34.08495,-118.26306,3021,122,1200
1551753226,1000,124,34.08322,-118.25998,3021,123,1200
1551753237,1000,122,34.07950,-118.25297,3021,121,1200
1551753243,1025,124,34.07759,-118.24945,3021,118,1200
1551753250,1050,125,34.07582,-118.24642,3021,115,1200
1551753261,1075,126,34.07204,-118.24019,3021,108,1200
1551753272,950,130,34.06856,-118.23486,3021,95,1200
1551753279,850,135,34.06679,-118.23269,3021,85,1200
1551753288,775,145,34.06444,-118.23032,3021,71,1200
1551753294,725,157,34.06274,-118.22931,3021,65,1200
1551753303,650,164,34.06018,-118.22829,3021,60,1200
1551753329,325,207,34.05506,-118.22914,3021,28,1200
1551753335,300,209,34.05464,-118.22943,3021,20,1200
1551753345,250,212,34.05409,-118.22987,3021,9,1200
