snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546677555,1100,98,34.00809,-117.94908,8444,108,0000
1546677576,1199,98,34.00311,-117.95658,8444,108,0000
1546677600,1300,98,33.99710,-117.95757,8444,108,1200
1546677620,1399,208,33.98815,-117.96550,8444,109,1200
1546677626,1400,214,33.98655,-117.96702,8444,109,1200
1546677634,1500,217,33.98281,-117.97083,8444,101,1200
1546677647,1500,222,33.97948,-117.97489,8444,108,1200
1546677654,1400,222,33.97650,-117.97858,8444,108,1200
1546677663,1400,227,33.97376,-117.98231,8444,112,1200
1546677676,1400,230,33.97063,-117.98682,8444,115,1200
1546677687,1200,230,33.96645,-117.99318,8444,115,1200
1546677700,1100,230,33.96133,-118.00303,8444,115,1200
1546677706,1000,230,33.95692,-118.01138,8444,115,1200
1546677716,999,236,33.95390,-118.01702,8444,133,1200
1546677722,900,236,33.95102,-118.02189,8444,135,1200
1546677739,900,235,33.94831,-118.02634,8444,133,1200
1546677752,900,235,33.94284,-118.03558,8444,133,1200
1546677758,900,235,33.93990,-118.04140,8444,133,1200
1546677766,900,241,33.93900,-118.04339,8444,123,1200
1546677775,800,242,33.93718,-118.04755,8444,117,1200
1546677788,700,241,33.93309,-118.05611,8444,108,1200
1546677794,700,241,33.93129,-118.06014,8444,104,1200
1546677806,600,241,33.92874,-118.06581,8444,102,1200
1546677812,600,241,33.92783,-118.06770,8444,101,1200
1546677819,600,238,33.92574,-118.07163,8444,100,1200
1546677831,600,235,33.92248,-118.07675,8444,100,1200
1546677839,599,229,33.92142,-118.07812,8444,96,1200
1546677847,600,229,33.91884,-118.08176,8444,97,1200
1546677862,600,224,33.91510,-118.08559,8444,98,1200
1546677872,600,224,33.91013,-118.09126,8444,98,1200
1546677879,600,222,33.90762,-118.09418,8444,94,1200
1546677888,600,227,33.90571,-118.09753,8444,92,1200
1546677894,599,236,33.90435,-118.10085,8444,91,1200
1546677902,500,246,33.90313,-118.10455,8444,90,1200
1546677908,499,249,33.90274,-118.10626,8444,90,1200
1546677914,600,255,33.90198,-118.11031,8444,90,1200
1546677920,500,255,33.90160,-118.11257,8444,90,1200
1546677926,500,258,33.90094,-118.11732,8444,94,1200
1546677934,500,264,33.90086,-118.12135,8444,96,1200
1546677942,500,268,33.90079,-118.12635,8444,97,1200
1546677958,500,266,33.90055,-118.13308,8444,98,1200
1546677978,499,278,33.90204,-118.14690,8444,105,1200
1546677986,500,278,33.90247,-118.15105,8444,103,1200
1546677994,500,276,33.90286,-118.15595,8444,101,1200
1546678002,500,276,33.90304,-118.15803,8444,101,1200
1546678010,600,276,33.90334,-118.16472,8444,101,1200
1546678020,600,276,33.90352,-118.16739,8444,100,1200
1546678031,600,273,33.90385,-118.17656,8444,100,1200
1546678047,600,273,33.90389,-118.18571,8444,100,1200
1546678058,600,273,33.90398,-118.19006,8444,100,1200
1546678074,599,273,33.90408,-118.19652,8444,100,1200
1546678082,600,273,33.90418,-118.20521,8444,100,1200
1546678098,600,271,33.90421,-118.20665,8444,100,1200
1546678110,600,271,33.90439,-118.21784,8444,100,1200
1546678134,599,270,33.90449,-118.22933,8444,100,1200
1546678159,600,264,33.90384,-118.24473,8444,100,1200
1546678166,600,262,33.90332,-118.24871,8444,100,1200
1546678175,599,259,33.90162,-118.25534,8444,96,1200
1546678188,600,246,33.89981,-118.25889,8444,97,1200
1546678194,600,246,33.89681,-118.26434,8444,97,1200
1546678203,600,226,33.89555,-118.26552,8444,98,1200
1546678211,600,229,33.89175,-118.26917,8444,94,1200
1546678219,599,209,33.88804,-118.27090,8444,96,1200
1546678239,600,200,33.88609,-118.27165,8444,97,1200
1546678264,600,185,33.86876,-118.27549,8444,106,1200
1546678288,600,169,33.85634,-118.27209,8444,115,1200
1546678315,600,157,33.85378,-118.27076,8444,121,1200
1546678342,600,91,33.85262,-118.24880,8444,148,1200
1546678375,500,54,33.85674,-118.24200,8444,135,1200
1546678384,500,54,33.85989,-118.23403,8444,135,1200
1546678390,500,41,33.86797,-118.22802,8444,133,1200
1546678398,500,28,33.87372,-118.22431,8444,171,1200
1546678408,500,29,33.87849,-118.22069,8444,170,1200
1546678431,500,31,33.88082,-118.21892,8444,158,1200
1546678438,500,31,33.89247,-118.20929,8444,158,1200
1546678452,400,22,33.89818,-118.20599,8444,166,1200
1546678471,400,22,33.90461,-118.20182,8444,166,1200
1546678478,500,22,33.91398,-118.19590,8444,166,1200
1546678498,500,26,33.92327,-118.18871,8444,155,1200
1546678511,500,25,33.92896,-118.18495,8444,141,1200
1546678523,600,30,33.93450,-118.18092,8444,120,1200
1546678538,600,31,33.93919,-118.17718,8444,116,1200
1546678548,600,31,33.94479,-118.17300,8444,116,1200
1546678555,600,30,33.94647,-118.17184,8444,113,1200
1546678570,599,28,33.95155,-118.16856,8444,111,1200
1546678578,600,28,33.95880,-118.16466,8444,111,1200
1546678595,600,19,33.96067,-118.16393,8444,110,1200
1546678604,600,19,33.96890,-118.15987,8444,110,1200
1546678620,600,14,33.97274,-118.15874,8444,110,1200
1546678627,600,14,33.98030,-118.15595,8444,110,1200
1546678646,600,14,33.98617,-118.15453,8444,110,1200
1546678662,600,14,33.99494,-118.15161,8444,110,1200
1546678676,599,10,34.00581,-118.14639,8444,114,1200
1546678683,600,10,34.00844,-118.14526,8444,114,1200
1546678703,600,10,34.01478,-118.14380,8444,114,1200
1546678715,500,10,34.02296,-118.14101,8444,114,1200
1546678722,499,10,34.02856,-118.13925,8444,114,1200
1546678747,500,5,34.03639,-118.13958,8444,104,1200
1546678772,500,197,34.03510,-118.14214,8444,41,1200
1546678791,500,53,34.03414,-118.14214,8444,36,1200
1546678814,600,254,34.03700,-118.14619,8444,37,1200
1546678834,600,254,34.04325,-118.15308,8444,37,1200
1546679210,500,316,34.04851,-118.15818,8444,69,1200
1546679220,562,316,34.05779,-118.16705,8444,69,1200
1546679339,600,203,34.01951,-118.16122,8444,127,1200
1546679347,599,206,34.01487,-118.16413,8444,128,1200
1546679355,600,211,34.01115,-118.16698,8444,132,1200
1546679362,600,213,34.00673,-118.17050,8444,131,1200
1546679371,600,215,34.00313,-118.17358,8444,130,1200
1546679378,599,217,33.99931,-118.17709,8444,130,1200
1546679387,600,217,33.99571,-118.18043,8444,126,1200
1546679398,600,222,33.99258,-118.18399,8444,123,1200
1546679408,600,216,33.98671,-118.18858,8444,121,1200
1546679420,600,211,33.98488,-118.18970,8444,116,1200
1546679454,500,91,33.98016,-118.18411,8444,87,1200
1546679462,600,91,33.97993,-118.18227,8444,87,1200
1546679487,499,49,33.98290,-118.17968,8444,96,1200
1546679507,600,49,33.98916,-118.17577,8444,96,1200
1546679515,600,49,34.00069,-118.17197,8444,96,1200
1546679528,600,12,34.01878,-118.16763,8444,188,1200
1546679542,599,12,34.02217,-118.16705,8444,188,1200
1546679550,600,12,34.03285,-118.16469,8444,188,1200
1546679562,500,6,34.04218,-118.16331,8444,168,1200
1546679571,499,6,34.04694,-118.16257,8444,152,1200
1546680031,500,2,34.06010,-118.16222,8444,135,0000
1546680054,700,70,34.05965,-118.16193,8444,79,0000
1546680066,782,52,34.06161,-118.15922,8444,67,0000
1546680075,800,55,34.06279,-118.15673,8444,64,1200
1546680082,800,61,34.06380,-118.15371,8444,62,1200
1546680091,800,69,34.06424,-118.15190,8444,69,1200
1546680099,800,72,34.06525,-118.14642,8444,69,1200
1546680106,700,78,34.06591,-118.14133,8444,93,1200
1546680114,748,81,34.06627,-118.13816,8444,107,1200
1546680130,800,81,34.06697,-118.12980,8444,104,1200
1546680138,800,81,34.06748,-118.12255,8444,104,1200
1546680162,700,92,34.06653,-118.10104,8444,132,1200
1546680178,700,89,34.06574,-118.08823,8444,133,1200
1546680198,700,102,34.06309,-118.07468,8444,127,1200
1546680206,700,104,34.06196,-118.06966,8444,124,1200
1546680212,699,104,34.06137,-118.06716,8444,124,1200
1546680218,700,104,34.06020,-118.06210,8444,122,1200
1546680226,744,105,34.05908,-118.05725,8444,121,1200
1546680235,800,105,34.05800,-118.05247,8444,116,1200
1546680242,800,105,34.05699,-118.04769,8444,113,1200
1546680283,800,103,34.05647,-118.04514,8444,111,1200
1546680298,800,103,34.05230,-118.02115,8444,111,1200
