snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549251107,700,217,33.87760,-118.25461,26826,0,0000
1549251115,700,216,33.87518,-118.25672,26826,0,0000
1549251132,700,209,33.87108,-118.25952,26826,0,0000
1549251143,700,209,33.86731,-118.26181,26826,0,0000
1549251150,700,202,33.86550,-118.26267,26826,0,0000
1549251162,625,183,33.86121,-118.26370,26826,0,0000
1549251174,600,186,33.85670,-118.26450,26826,0,0000
1549251188,575,180,33.85171,-118.26542,26826,0,0000
1549251214,600,173,33.84301,-118.26491,26826,0,0000
1549251234,600,183,33.83640,-118.26530,26826,0,0000
1549251262,725,54,33.83789,-118.25970,26826,0,0000
1549251268,700,29,33.84040,-118.25798,26826,0,0000
1549251284,800,6,33.84799,-118.25700,26826,0,0000
