snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570982949,1425,345,34.29662,-118.47729,16560,66,0000
1570982964,1600,334,34.30161,-118.47987,16560,86,0000
1570982972,1675,334,34.30486,-118.48171,16560,90,0000
1570982984,1750,332,34.30939,-118.48452,16560,96,0000
1570982994,1825,331,34.31314,-118.48698,16560,96,1200
1570983004,1925,331,34.31731,-118.48968,16560,95,1200
1570983013,2000,334,34.32097,-118.49192,16560,93,1200
1570983025,2150,335,34.32527,-118.49416,16560,90,1200
1570983035,2250,334,34.32921,-118.49636,16560,93,1200
1570983189,2650,9,34.40085,-118.49422,7717,100,1200
1570983199,2725,9,34.40541,-118.49333,7717,99,1200
1570983208,2800,7,34.40988,-118.49252,7717,96,1200
1570983219,2825,9,34.41463,-118.49170,7717,99,1200
1570983229,2925,6,34.41916,-118.49097,7717,97,1200
1570983240,3000,6,34.42380,-118.49030,7717,97,1200
1570983250,3025,6,34.42845,-118.48962,7717,99,1200
1570983260,3100,6,34.43325,-118.48892,7717,98,1200
1570983266,3100,6,34.43559,-118.48862,7717,98,1200
1570983276,3225,3,34.44022,-118.48822,7717,93,1200
1570983286,3325,4,34.44456,-118.48778,7717,93,1200
1570983297,3375,4,34.44940,-118.48732,7717,98,1200
1570983307,3400,1,34.45409,-118.48710,7717,101,1200
1570983317,3450,1,34.45898,-118.48693,7717,101,1200
1570983329,3475,3,34.46425,-118.48665,7717,102,1200
1570983339,3525,5,34.46924,-118.48609,7717,101,1200
1570983349,3600,5,34.47403,-118.48549,7717,100,1200
1570983359,3700,4,34.47868,-118.48497,7717,99,1200
1570983370,3800,7,34.48366,-118.48446,7717,97,1200
1570983380,3925,9,34.48809,-118.48366,7717,94,1200
1570983392,4000,6,34.49286,-118.48296,7717,98,1200
1570983403,4050,9,34.49762,-118.48206,7717,100,1200
1570983412,4100,11,34.50256,-118.48099,7717,101,1200
1570983422,4150,12,34.50709,-118.47976,7717,102,1200
1570983433,4175,12,34.51195,-118.47841,7717,104,1200
1570983444,4200,9,34.51690,-118.47731,7717,104,1200
1570983459,4275,6,34.52435,-118.47611,7717,104,1200
1570983475,4325,5,34.53227,-118.47522,7717,107,1200
1570983481,4350,6,34.53501,-118.47485,7717,106,1200
1570983491,4450,6,34.54013,-118.47411,7717,107,1200
1570983501,4525,6,34.54511,-118.47347,7717,107,1200
1570983507,4550,6,34.54791,-118.47313,7717,108,1200
1570983517,4600,6,34.55333,-118.47224,7717,109,1200
1570983527,4675,5,34.55843,-118.47164,7717,109,1200
1570983538,4750,2,34.56404,-118.47124,7717,109,1200
1570983548,4850,1,34.56909,-118.47107,7717,107,1200
1570983560,4925,2,34.57443,-118.47090,7717,108,1200
1570983575,5050,1,34.58249,-118.47067,7717,110,1200
1570983586,5125,1,34.58775,-118.47061,7717,109,1200
1570983592,5175,1,34.59101,-118.47055,7717,110,1200
1570983647,5375,10,34.61993,-118.46709,7717,121,1200
1570983658,5350,9,34.62643,-118.46574,7717,119,1200
1570983675,5375,4,34.63533,-118.46449,7717,117,1200
1570983685,5375,3,34.64106,-118.46403,7717,118,1200
1570983692,5375,1,34.64436,-118.46386,7717,119,1200
1570983712,5350,359,34.65553,-118.46409,7717,122,1200
1570983736,5225,1,34.66959,-118.46381,17095,122,1200
1570983752,5250,3,34.67793,-118.46323,17095,119,1200
1570983766,5275,6,34.68593,-118.46237,17095,116,1200
1570983781,5300,3,34.69395,-118.46132,17095,114,1200
1570983797,5350,358,34.70209,-118.46123,17095,113,1200
1570983811,5500,2,34.70966,-118.46104,17095,107,1200
1570983827,5600,1,34.71726,-118.46071,17095,109,1200
1570983837,5650,1,34.72257,-118.46054,17095,112,1200
1570983851,5725,2,34.73048,-118.46020,17095,113,1200
1570983867,5800,2,34.73835,-118.45985,17095,114,1200
1570983882,5825,1,34.74659,-118.45969,17095,119,1200
1570983897,5900,1,34.75461,-118.45935,17095,115,1200
1570983912,6000,359,34.76265,-118.45951,17095,115,1200
1570983926,6025,358,34.77072,-118.45975,17095,119,1200
1570983942,6075,358,34.77913,-118.46020,17095,117,1200
1570983958,6075,359,34.78743,-118.46036,17095,122,1200
1570983978,6125,359,34.79865,-118.46020,17095,119,1200
1570983998,6275,1,34.80957,-118.45974,17095,114,1200
1570984012,6350,2,34.81749,-118.45940,17095,117,1200
1570984028,6450,1,34.82556,-118.45908,17095,114,1200
1570984038,6550,3,34.83078,-118.45879,17095,112,1200
1570984052,6700,2,34.83852,-118.45824,17095,111,1200
1570984068,6900,2,34.84621,-118.45779,17095,105,1200
1570984082,7075,2,34.85353,-118.45739,17095,108,1200
1570984099,7175,2,34.86139,-118.45699,17095,112,1200
1570984113,7275,3,34.86932,-118.45644,17095,115,1200
1570984128,7400,4,34.87734,-118.45571,17095,114,1200
1570984143,7525,5,34.88539,-118.45493,17095,113,1200
1570984158,7550,4,34.89345,-118.45403,17095,120,1200
1570984173,7550,3,34.90205,-118.45330,17095,124,1200
1570984188,7575,4,34.91083,-118.45276,17095,126,1200
1570984203,7550,4,34.91959,-118.45196,17095,125,1200
1570984219,7575,4,34.92833,-118.45127,17095,125,1200
1570984233,7550,4,34.93708,-118.45036,17095,126,1200
1570984248,7550,1,34.94591,-118.44994,17095,125,1200
1570984273,7550,359,34.96037,-118.44983,17095,125,1200
1570984293,7550,359,34.97200,-118.44960,17095,124,1200
1570984313,7550,359,34.98336,-118.44955,17095,123,1200
1570984330,7550,359,34.99234,-118.44967,17095,123,1200
1570984339,7550,359,34.99858,-118.44967,2541,125,1200
1570984359,7575,359,35.00989,-118.44961,2541,126,1200
1570984384,7550,359,35.02473,-118.44932,2541,128,1200
1570984411,7550,359,35.04089,-118.44921,2228,129,1200
1570984435,7550,1,35.05533,-118.44898,2228,129,1200
1570984447,7550,1,35.06222,-118.44876,2228,131,1200
1570984459,7550,1,35.06980,-118.44858,2228,131,1200
1570984471,7550,1,35.07692,-118.44843,2228,131,1200
1570984486,7550,1,35.08598,-118.44826,2228,128,1200
1570984498,7575,1,35.09312,-118.44818,2228,127,1200
1570984510,7575,1,35.10043,-118.44807,2228,128,1200
1570984527,7575,1,35.10993,-118.44795,2228,127,1200
1570984540,7550,1,35.11780,-118.44775,2228,126,1200
1570984553,7550,1,35.12478,-118.44756,2228,126,1200
1570984565,7550,2,35.13190,-118.44736,2228,126,1200
