snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561750651,400,90,34.05313,-118.24187,12916,0,0000
1561750672,525,42,34.05331,-118.24165,12916,7,0000
1561750696,875,175,34.04901,-118.24339,12916,59,1200
1561750706,850,97,34.04714,-118.23875,12916,105,1200
1561750713,875,97,34.04736,-118.23498,12916,105,1200
1561750720,900,61,34.04882,-118.23074,12916,121,1200
1561750727,925,61,34.05119,-118.22594,12916,121,1200
1561750733,950,61,34.05273,-118.22285,12916,121,1200
1561750747,1000,59,34.05696,-118.21403,12916,125,1200
1561750754,1000,61,34.05885,-118.20976,12916,125,1200
1561750764,1100,87,34.05967,-118.20345,12916,129,1200
1561750772,1225,84,34.05999,-118.19664,12916,126,1200
1561750778,1325,81,34.06045,-118.19288,12916,123,1200
1561750785,1275,66,34.06169,-118.18851,12916,121,1200
1561750796,1250,61,34.06413,-118.18274,2958,127,1200
1561750803,1375,52,34.06725,-118.17725,2958,129,1200
1561750810,1500,51,34.06981,-118.17341,2958,128,1200
1561750817,1600,50,34.07200,-118.17009,2958,127,1200
1561750825,1750,43,34.07587,-118.16551,2958,127,1200
1561750840,2000,42,34.08215,-118.15858,2120,126,1200
1561750846,2100,42,34.08485,-118.15561,2120,126,1200
1561750852,2175,42,34.08746,-118.15276,2120,126,1200
1561750859,2275,42,34.08998,-118.14994,2120,124,1200
1561750865,2375,42,34.09209,-118.14759,2120,119,1200
1561750872,2500,42,34.09486,-118.14452,2120,114,1200
1561750882,2700,43,34.09946,-118.13929,2120,111,1200
1561750890,2800,43,34.10156,-118.13679,2120,109,1200
1561750896,2900,43,34.10367,-118.13436,2120,108,1200
1561750902,3000,42,34.10603,-118.13175,2120,108,1200
1561750908,3150,32,34.10920,-118.12895,2120,107,1200
1561750914,3200,29,34.11092,-118.12775,2120,107,1200
1561750921,3350,28,34.11478,-118.12523,2120,106,1200
1561750928,3475,25,34.11781,-118.12343,2120,105,1200
1561750935,3575,25,34.12093,-118.12163,2120,106,1200
1561750943,3675,26,34.12367,-118.12001,2120,106,1200
1561750950,3825,26,34.12724,-118.11783,2120,106,1200
1561750958,3950,26,34.13072,-118.11575,2120,106,1200
1561750964,4025,26,34.13327,-118.11418,2120,106,1200
1561750979,4025,26,34.14001,-118.11018,2120,104,1200
1561750994,4000,25,34.14652,-118.10633,2120,107,1200
1561751007,4000,25,34.15179,-118.10326,2120,107,1200
