snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573169173,1100,96,34.25835,-118.40590,2818,42,0000
1573169179,1100,61,34.25862,-118.40431,2818,63,0000
1573169186,1200,25,34.26035,-118.40263,2818,71,0000
1573169192,1400,11,34.26212,-118.40206,2818,77,0000
1573169200,1500,15,34.26562,-118.40117,2818,91,0000
1573169207,1600,26,34.26810,-118.39999,2818,97,0000
1573169216,1600,40,34.27162,-118.39697,2818,108,0000
1573169222,1700,43,34.27409,-118.39417,2818,111,1206
1573169231,1700,51,34.27720,-118.38998,2818,114,1206
1573169237,1800,54,34.27916,-118.38690,2818,116,1206
1573169243,1800,56,34.28082,-118.38402,2818,114,1206
1573169252,1900,59,34.28361,-118.37869,2818,116,1206
1573169260,1900,68,34.28563,-118.37373,2818,117,1206
1573169266,1900,72,34.28666,-118.37019,2818,119,1206
1573169272,2000,77,34.28754,-118.36572,2818,118,1206
1573169278,2000,80,34.28805,-118.36258,2818,116,1206
1573169286,2100,88,34.28847,-118.35697,2818,114,1206
1573169307,2300,98,34.28740,-118.34392,2818,115,1206
1573169315,2400,101,34.28661,-118.33935,2818,115,1206
1573169323,2500,101,34.28554,-118.33357,2818,115,1206
1573169329,2500,101,34.28498,-118.33076,2818,115,1206
1573169348,2600,108,34.28188,-118.31855,2818,118,1206
1573169360,2700,109,34.27963,-118.31108,2818,114,1206
1573169371,2800,112,34.27725,-118.30392,2818,111,1206
1573169378,2900,113,34.27604,-118.30044,2818,108,1206
1573169390,3100,114,34.27376,-118.29426,2818,106,1206
1573169402,3200,115,34.27107,-118.28744,2818,105,1206
1573169413,3300,118,34.26846,-118.28133,2818,106,1206
1573169420,3400,118,34.26696,-118.27801,2818,107,1206
1573169426,3500,118,34.26543,-118.27463,2818,110,1206
1573169432,3500,117,34.26393,-118.27124,2818,110,1206
1573169443,3600,116,34.26109,-118.26479,2818,113,1206
1573169449,3700,117,34.25956,-118.26130,2818,116,1206
1573169456,3600,118,34.25816,-118.25813,2818,117,1206
1573169462,3700,118,34.25647,-118.25442,2818,119,1206
1573169474,3600,118,34.25322,-118.24725,2818,123,1206
1573169480,3600,118,34.25155,-118.24345,2818,123,1206
1573169486,3600,114,34.25002,-118.23973,2818,123,1206
1573169492,3600,114,34.24857,-118.23601,2818,123,1206
1573169498,3600,115,34.24704,-118.23223,2818,125,1206
1573169504,3600,116,34.24550,-118.22839,2818,127,1206
1573169510,3500,115,34.24397,-118.22450,2818,129,1206
1573169516,3500,114,34.24243,-118.22056,2818,131,1206
1573169522,3400,115,34.24089,-118.21655,2818,132,1206
1573169528,3400,117,34.23917,-118.21244,2818,133,1206
1573169566,3100,109,34.22951,-118.18795,2801,126,1206
1573169578,3100,112,34.22679,-118.17947,2801,128,1206
1573169589,3100,113,34.22427,-118.17244,2801,128,1206
1573169596,3100,113,34.22255,-118.16782,2801,128,1206
1573169607,3100,113,34.21994,-118.16065,2801,128,1206
1573169616,3100,112,34.21785,-118.15436,2801,125,1206
1573169626,3200,95,34.21706,-118.14798,2801,121,1206
1573169635,3300,93,34.21674,-118.14210,2801,118,1206
1573169644,3400,95,34.21622,-118.13593,2801,116,1206
1573169650,3500,95,34.21585,-118.13203,2801,116,1206
1573169656,3500,93,34.21555,-118.12797,2801,119,1206
1573169667,3500,102,34.21417,-118.12036,2801,122,1206
1573169673,3500,113,34.21310,-118.11739,2801,125,1206
1573169682,3600,121,34.21028,-118.11105,2801,124,1206
1573169688,3600,122,34.20835,-118.10726,2801,126,1206
1573169707,3500,111,34.20392,-118.09445,41462,128,1206
1573169713,3600,111,34.20268,-118.09087,41462,126,1206
1573169722,3600,113,34.20062,-118.08492,41462,123,1206
1573169729,3600,117,34.19904,-118.08099,41462,125,1206
1573169736,3600,119,34.19728,-118.07730,41462,128,1206
1573169742,3600,119,34.19541,-118.07333,41462,130,1206
1573169751,3600,121,34.19224,-118.06680,41462,129,1206
1573169759,3500,100,34.19078,-118.06166,41462,131,1206
1573169768,3500,96,34.19011,-118.05519,41462,130,1206
1573169774,3500,95,34.18973,-118.05062,41462,131,1206
1573169781,3500,93,34.18950,-118.04643,41462,130,1206
1573169792,3500,92,34.18908,-118.03809,41462,129,1206
1573169804,3500,94,34.18852,-118.02876,41462,131,1206
1573169817,3500,97,34.18771,-118.02024,41462,131,1206
1573169829,3400,102,34.18633,-118.01148,41462,131,1206
1573169837,3400,104,34.18506,-118.00561,41462,131,1206
1573169849,3400,106,34.18286,-117.99664,41462,130,1206
1573169855,3400,107,34.18191,-117.99271,41462,128,1206
1573169861,3400,107,34.18089,-117.98862,41462,128,1206
1573169873,3400,108,34.17865,-117.98012,41462,128,1206
1573169879,3400,108,34.17749,-117.97600,41462,129,1206
1573169885,3300,109,34.17633,-117.97182,41462,131,1206
1573169891,3300,111,34.17503,-117.96777,41462,132,1206
1573169897,3300,111,34.17376,-117.96375,41462,133,1206
1573169903,3200,105,34.17252,-117.95914,41462,133,1206
1573169910,3200,100,34.17174,-117.95493,41462,136,1206
1573169916,3100,100,34.17096,-117.94984,41462,137,1206
1573169927,3100,100,34.16972,-117.94148,41462,137,1206
1573169944,3000,102,34.16776,-117.93016,2120,135,1206
1573169950,3000,103,34.16689,-117.92557,2120,133,1206
1573169960,3000,104,34.16506,-117.91711,2120,132,1206
1573169972,2900,107,34.16295,-117.90886,2120,133,1206
1573169984,2900,108,34.16052,-117.90045,2120,135,1206
1573169993,2900,109,34.15877,-117.89445,2120,134,1206
1573170001,2900,109,34.15719,-117.88908,2120,132,1206
1573170007,2800,110,34.15598,-117.88502,2120,134,1206
1573170018,2900,104,34.15398,-117.87666,2120,130,1206
1573170025,2900,103,34.15302,-117.87153,2120,132,1206
1573170033,2800,105,34.15178,-117.86570,2120,133,1206
1573170043,2800,106,34.15016,-117.85927,2120,133,1206
1573170049,2800,102,34.14923,-117.85492,2120,133,1206
1573170056,2800,90,34.14891,-117.84972,2120,127,1206
1573170063,2900,68,34.14981,-117.84496,2120,123,1206
1573170069,2900,52,34.15189,-117.84090,2120,122,1206
1573170075,3000,49,34.15379,-117.83815,2120,124,1206
1573170081,3000,52,34.15580,-117.83512,2120,126,1206
1573170091,3000,59,34.15910,-117.82958,2120,126,1206
1573170100,3000,75,34.16120,-117.82322,2120,126,1206
1573170126,3000,116,34.15805,-117.80544,2120,127,1206
1573170138,2800,130,34.15272,-117.79873,2120,132,1206
1573170144,2600,156,34.14940,-117.79681,2120,143,1206
1573170150,2500,158,34.14546,-117.79501,2120,144,1206
1573170157,2300,160,34.14157,-117.79322,2120,143,1206
1573170164,2100,159,34.13671,-117.79106,2120,141,1206
1573170173,2000,161,34.13108,-117.78861,2120,138,1206
1573170179,1900,161,34.12745,-117.78711,2120,138,1206
1573170186,1800,161,34.12372,-117.78591,2120,138,1206
