snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556988820,500,225,34.05103,-118.16827,3021,1,0000
1556988828,625,205,34.05077,-118.16849,3021,16,0000
1556988836,650,199,34.04989,-118.16888,3021,45,0000
1556988843,675,191,34.04821,-118.16946,3021,69,0000
1556988849,775,173,34.04526,-118.16950,3021,83,0000
1556988858,900,173,34.04263,-118.16911,3021,88,0000
1556988865,1000,179,34.03871,-118.16883,3021,100,1206
1556988876,1100,178,34.03285,-118.16878,3021,110,1206
1556988893,1200,176,34.02443,-118.16849,2958,113,1206
1556988901,1300,176,34.02100,-118.16821,2958,114,1206
1556988911,1375,176,34.01502,-118.16780,2958,116,1206
1556988918,1400,176,34.01144,-118.16757,2958,118,1206
1556988924,1425,177,34.00822,-118.16740,2958,120,1206
1556988936,1425,178,34.00195,-118.16715,2958,121,1206
1556988947,1400,176,33.99431,-118.16670,2958,126,1206
1556988954,1400,177,33.99081,-118.16649,2958,128,1206
1556988960,1375,177,33.98712,-118.16631,2958,130,1206
1556988966,1325,177,33.98365,-118.16608,2958,130,1206
1556988977,1275,176,33.97634,-118.16568,2958,128,1206
1556988989,1250,176,33.96941,-118.16513,2958,125,1206
1556988995,1250,175,33.96610,-118.16489,2958,123,1206
1556989001,1250,174,33.96254,-118.16452,2958,122,1206
1556989008,1250,175,33.95902,-118.16412,2958,122,1206
1556989014,1250,175,33.95586,-118.16384,2958,121,1206
1556989026,1250,175,33.94915,-118.16316,2958,121,1206
1556989037,1275,176,33.94240,-118.16250,2958,122,1206
1556989043,1275,176,33.93910,-118.16225,2958,124,1206
1556989049,1300,176,33.93539,-118.16205,2958,125,1206
1556989055,1225,177,33.93193,-118.16185,2958,126,1206
1556989061,1250,175,33.92835,-118.16161,2958,125,1206
1556989067,1275,176,33.92527,-118.16139,2958,124,1206
1556989074,1225,176,33.92125,-118.16110,2958,125,1206
1556989086,1200,175,33.91433,-118.16054,2958,124,1206
1556989098,1200,176,33.90753,-118.16002,2958,121,1206
1556989112,1225,175,33.89937,-118.15919,2958,117,1206
1556989120,1250,178,33.89603,-118.15897,2958,116,1206
1556989144,1225,182,33.88263,-118.15950,2958,126,1206
1556989150,1225,182,33.87918,-118.15973,2958,126,1206
1556989160,1225,182,33.87218,-118.16009,2958,124,1206
1556989166,1225,182,33.86871,-118.16031,2958,124,1206
1556989174,1250,182,33.86517,-118.16048,2958,124,1206
1556989185,1250,181,33.85833,-118.16082,2958,125,1206
1556989191,1225,182,33.85474,-118.16099,2958,125,1206
1556989198,1225,182,33.85158,-118.16116,2958,124,1206
1556989208,1150,180,33.84450,-118.16133,2958,117,1206
1556989215,1100,177,33.84148,-118.16122,2958,115,1206
1556989222,1050,174,33.83812,-118.16099,2958,113,1206
1556989235,900,172,33.83199,-118.16003,2958,109,1206
1556989242,750,166,33.82774,-118.15916,2958,99,1206
1556989251,575,153,33.82416,-118.15751,2958,87,1206
1556989259,425,142,33.82141,-118.15538,2958,71,1206
1556989266,350,138,33.81992,-118.15390,2958,65,1206
1556989274,275,136,33.81862,-118.15247,2958,58,1206
1556989297,25,132,33.81517,-118.14841,14187,28,1206
1556989308,0,84,33.81490,-118.14766,3021,10,1206
1556989316,0,90,33.81494,-118.14732,3021,6,1206
1556989322,0,90,33.81491,-118.14709,3021,8,1206
1556989336,0,95,33.81489,-118.14613,3021,33,1206
1556989348,0,90,33.81481,-118.14500,3021,16,1206
1556989357,0,90,33.81482,-118.14417,3021,16,1206
1556989371,0,92,33.81482,-118.14322,3021,31,1206
1556989384,0,92,33.81479,-118.14210,3021,27,1206
1556989390,0,92,33.81478,-118.14185,3021,20,1206
1556989410,0,92,33.81501,-118.14161,3021,10,1206
