snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569783080,1225,311,34.26156,-118.40847,13711,66,0000
1569783086,1350,268,34.26210,-118.41087,13711,79,0000
1569783102,1400,267,34.26100,-118.41963,13711,108,0000
1569783123,1475,278,34.26205,-118.43223,13711,111,1206
1569783134,1500,311,34.26443,-118.43699,2818,110,1206
1569783141,1500,320,34.26771,-118.44057,2818,112,1206
1569783148,1525,322,34.27036,-118.44308,2818,112,1206
1569783154,1525,322,34.27283,-118.44537,2818,112,1206
1569783160,1525,322,34.27487,-118.44725,2818,112,1206
1569783167,1575,322,34.27785,-118.45000,2818,113,1206
1569783177,1675,321,34.28265,-118.45442,2818,115,1206
1569783183,1700,320,34.28526,-118.45705,2818,119,1206
1569783190,1750,320,34.28772,-118.45951,2818,119,1206
1569783198,1825,319,34.29053,-118.46244,2818,122,1206
1569783204,1850,319,34.29337,-118.46529,2818,124,1206
1569783216,1950,318,34.29845,-118.47057,2818,123,1206
1569783224,2000,318,34.30257,-118.47494,2818,123,1206
1569783238,2075,324,34.30930,-118.48150,2818,127,1206
1569783248,2100,328,34.31342,-118.48475,2818,126,1206
1569783255,2100,330,34.31667,-118.48699,2818,125,1206
1569783264,2150,331,34.32217,-118.49064,2818,123,1206
1569783271,2225,329,34.32567,-118.49304,2818,119,1206
1569783283,2275,329,34.33130,-118.49710,2818,117,1206
1569783304,2450,347,34.34157,-118.50218,2818,120,1206
1569783311,2475,351,34.34486,-118.50291,2818,121,1206
1569783324,2400,359,34.35206,-118.50369,2818,127,1206
1569783388,2425,5,34.39321,-118.49865,5344,134,1206
1569783395,2425,5,34.39745,-118.49814,5344,134,1206
1569783436,2425,6,34.42268,-118.49476,7717,135,1206
