snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568060736,0,293,33.81684,-118.14089,3021,0,0000
1568060836,0,255,33.81684,-118.14094,3021,0,1206
1568060864,0,205,33.81663,-118.14108,3021,27,1206
1568060874,200,208,33.81551,-118.14170,3021,43,1206
1568060898,500,332,33.81921,-118.14877,3021,89,1206
1568060906,600,346,33.82285,-118.15024,3021,96,1206
1568060915,600,351,33.82658,-118.15075,3021,100,1206
1568060948,700,358,33.84512,-118.15089,2120,116,1206
1568060960,700,358,33.85135,-118.15106,2120,113,1206
1568060972,800,1,33.85767,-118.15101,2120,112,1206
1568060979,800,359,33.86075,-118.15103,2120,114,1206
1568060985,800,358,33.86401,-118.15109,2120,111,1206
1568060997,800,359,33.87016,-118.15118,2120,113,1206
1568061019,800,359,33.88160,-118.15098,2120,115,1206
1568061029,700,359,33.88802,-118.15101,2120,116,1206
1568061041,700,359,33.89461,-118.15112,2120,117,1206
1568061048,700,359,33.89777,-118.15112,2120,117,1206
1568061054,700,359,33.90097,-118.15115,2120,118,1206
1568061067,700,357,33.90898,-118.15140,2120,120,1206
1568061074,700,357,33.91256,-118.15161,2120,116,1206
1568061081,700,357,33.91596,-118.15178,2120,114,1206
1568061092,700,358,33.92220,-118.15195,2120,113,1206
1568061121,700,359,33.93789,-118.15184,2120,112,1206
1568061151,800,1,33.95185,-118.15161,2120,113,1206
1568061157,800,2,33.95499,-118.15151,2120,114,1206
1568061163,800,2,33.95813,-118.15132,2120,115,1206
1568061175,800,4,33.96465,-118.15080,2120,116,1206
1568061185,900,5,33.97051,-118.15017,2120,119,1206
1568061191,900,5,33.97452,-118.14972,2120,118,1206
1568061197,900,3,33.97792,-118.14938,2120,118,1206
1568061209,900,358,33.98456,-118.14933,2120,119,1206
1568061215,800,357,33.98763,-118.14950,2120,119,1206
1568061223,900,356,33.99165,-118.14983,2120,119,1206
1568061231,900,354,33.99582,-118.15022,2120,119,1206
1568061238,900,354,33.99915,-118.15063,2120,117,1206
1568061244,900,352,34.00259,-118.15115,2120,117,1206
1568061254,900,352,34.00897,-118.15224,2120,114,1206
1568061261,900,352,34.01223,-118.15269,2120,113,1206
1568061270,900,354,34.01744,-118.15338,2120,116,1206
1568061277,900,355,34.02094,-118.15372,2120,118,1206
1568061284,900,356,34.02494,-118.15413,2120,117,1206
1568061290,900,356,34.02801,-118.15436,2120,119,1206
1568061296,900,356,34.03178,-118.15464,2120,119,1206
1568061303,900,357,34.03514,-118.15482,2120,117,1206
1568061310,900,357,34.03820,-118.15505,2120,117,1206
1568061320,900,355,34.04477,-118.15556,2120,114,1206
1568061328,1000,356,34.04794,-118.15578,2120,114,1206
1568061338,1100,355,34.05422,-118.15630,2120,115,1206
1568061344,1100,355,34.05734,-118.15662,2120,114,1206
1568061351,1100,354,34.06078,-118.15700,2120,114,1206
1568061358,1100,354,34.06380,-118.15734,2120,114,1206
1568061369,1100,356,34.07051,-118.15802,2120,118,1206
1568061406,1100,357,34.09126,-118.15891,4062,115,1206
1568061413,1200,355,34.09447,-118.15919,4062,113,1206
1568061420,1200,357,34.09758,-118.15942,4062,112,1206
1568061432,1300,357,34.10361,-118.15962,4062,108,1206
1568061438,1300,357,34.10664,-118.15975,4062,108,1206
1568061448,1300,357,34.11306,-118.16013,4062,113,1206
1568061455,1400,356,34.11603,-118.16037,4062,113,1206
1568061461,1400,356,34.11935,-118.16059,4062,112,1206
1568061472,1500,355,34.12532,-118.16104,4062,113,1206
1568061480,1400,354,34.12875,-118.16144,4062,116,1206
1568061486,1500,356,34.13196,-118.16171,4062,116,1206
1568061497,1500,357,34.13801,-118.16219,4062,115,1206
1568061504,1500,358,34.14143,-118.16238,4062,114,1206
1568061517,1500,355,34.14798,-118.16283,4062,113,1206
1568061526,1600,354,34.15402,-118.16351,4062,110,1206
1568061533,1600,353,34.15709,-118.16390,4062,109,1206
1568061545,1700,353,34.16292,-118.16476,4062,108,1206
1568061558,1700,350,34.16883,-118.16574,4062,109,1206
1568061568,1800,349,34.17517,-118.16715,4062,107,1206
1568061577,1800,349,34.17833,-118.16782,4062,108,1206
1568061583,1800,353,34.18126,-118.16833,4062,110,1206
1568061593,1800,351,34.18745,-118.16929,4062,111,1206
1568061604,1900,355,34.19355,-118.17009,4062,106,1206
1568061611,2000,355,34.19655,-118.17040,4062,106,1206
1568061619,2000,353,34.19946,-118.17078,4062,108,1206
1568061630,2200,353,34.20534,-118.17158,4062,105,1206
1568061642,2400,350,34.21092,-118.17253,4062,99,1206
1568061648,2500,350,34.21380,-118.17306,4062,98,1206
1568061660,2600,351,34.21901,-118.17415,4062,98,1206
1568061671,2800,351,34.22456,-118.17517,4062,95,1206
1568061677,2900,352,34.22717,-118.17561,4062,94,1206
1568061683,2900,352,34.22972,-118.17598,4062,94,1206
1568061689,3000,351,34.23230,-118.17640,4062,96,1206
1568061696,3100,350,34.23491,-118.17696,4062,94,1206
1568061707,3300,350,34.23999,-118.17797,4062,92,1206
1568061719,3400,346,34.24508,-118.17931,4062,92,1206
1568061725,3500,346,34.24732,-118.17993,4062,92,1206
1568061731,3600,346,34.24997,-118.18072,4062,89,1206
1568061737,3700,346,34.25244,-118.18142,4062,88,1206
1568061743,3700,346,34.25487,-118.18212,4062,88,1206
1568061750,3800,350,34.25734,-118.18268,4062,86,1206
1568061761,4100,353,34.26189,-118.18343,4062,83,1206
1568061767,4100,353,34.26408,-118.18376,4062,84,1206
1568061773,4300,359,34.26664,-118.18394,4062,89,1206
1568061779,4300,2,34.26943,-118.18376,4062,98,1206
1568061785,4300,2,34.27204,-118.18366,4062,101,1206
1568061791,4300,358,34.27497,-118.18359,4062,102,1206
1568061815,4400,359,34.28512,-118.18405,4062,103,1206
1568061831,4400,175,34.29387,-118.18399,2120,103,1206
1568061853,4600,358,34.30360,-118.18434,2120,94,1206
1568061864,4600,356,34.30853,-118.18457,2120,94,1206
1568061870,4700,355,34.31091,-118.18480,2120,95,1206
1568061876,4700,347,34.31392,-118.18537,2120,96,1206
1568061883,4800,344,34.31682,-118.18623,2120,98,1206
1568061891,4800,341,34.32060,-118.18767,2120,94,1206
1568061898,4900,340,34.32289,-118.18868,2120,95,1206
1568061906,5000,336,34.32651,-118.19047,2120,95,1206
1568061913,5100,334,34.32916,-118.19195,2120,96,1206
1568061920,5100,331,34.33120,-118.19327,2120,97,1206
1568061926,5100,327,34.33390,-118.19515,2120,97,1206
1568061932,5200,329,34.33635,-118.19697,2120,99,1206
1568061942,5300,331,34.34075,-118.19996,2120,98,1206
1568061953,5400,333,34.34564,-118.20297,2120,99,1206
1568061966,5500,339,34.35104,-118.20586,2120,104,1206
1568061974,5500,344,34.35416,-118.20706,2120,106,1206
1568061982,5600,350,34.35844,-118.20820,2120,105,1206
1568061990,5600,355,34.36144,-118.20863,2120,107,1206
