snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547981536,499,176,33.92592,-118.17750,8444,474,0000
1547981545,500,175,33.91991,-118.17698,8444,475,0000
1547981552,500,176,33.91542,-118.17662,8444,110,0000
1547981560,500,173,33.91168,-118.17613,8444,110,0000
1547981566,500,172,33.90751,-118.17548,8444,110,0000
1547981577,500,172,33.90501,-118.17502,8444,110,1200
1547981613,499,172,33.89710,-118.17323,8444,110,1200
1547981629,500,172,33.87985,-118.17042,8444,110,1200
1547981636,500,172,33.87022,-118.16775,8444,110,1200
1547981658,399,165,33.86797,-118.16702,8444,114,1200
1547981664,499,165,33.85567,-118.16294,8444,114,1200
1547981676,400,158,33.85149,-118.16110,8444,116,1200
1547981685,400,158,33.84576,-118.15863,8444,116,1200
1547981692,400,156,33.84222,-118.15678,8444,113,1200
1547981700,400,156,33.83784,-118.15484,8444,111,1200
1547981720,400,159,33.83319,-118.15295,8444,114,1200
