snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559333938,400,270,34.05450,-118.22971,3021,0,0000
1559334079,425,212,34.05396,-118.22993,3021,29,1200
1559334088,525,259,34.05320,-118.23166,3021,48,1200
1559334108,825,297,34.05492,-118.23892,3021,69,1200
1559334115,975,294,34.05588,-118.24109,3021,64,1200
1559334125,1050,296,34.05706,-118.24408,3021,74,1200
1559334136,1150,287,34.05883,-118.24928,3021,89,1200
1559334143,1175,286,34.05945,-118.25208,3021,88,1200
1559334151,1150,283,34.06050,-118.25621,3021,88,1200
1559334157,1200,275,34.06087,-118.25942,3021,89,1200
1559334166,1200,266,34.06096,-118.26367,3021,84,1200
1559334173,1225,255,34.06050,-118.26653,3021,86,1200
1559334179,1200,254,34.05990,-118.26936,3021,84,1200
1559334185,1175,259,34.05934,-118.27206,3021,82,1200
1559334194,1150,259,34.05873,-118.27600,3021,83,1200
1559334202,1100,255,34.05799,-118.28018,3021,82,1200
1559334213,1000,253,34.05684,-118.28537,3021,86,1200
1559334219,950,252,34.05608,-118.28836,3021,91,1200
1559334225,950,250,34.05534,-118.29105,3021,88,1200
1559334234,900,242,34.05423,-118.29405,3021,90,1200
1559334240,775,238,34.05231,-118.29792,3021,95,1200
1559334247,700,225,34.05073,-118.30032,3021,96,1200
1559334254,675,199,34.04836,-118.30199,3021,91,1200
1559334262,725,172,34.04576,-118.30016,3021,86,1200
1559334268,725,30,34.04681,-118.29815,3021,67,1200
1559334274,675,335,34.04836,-118.29820,3021,60,1200
1559334283,650,287,34.04961,-118.30039,3021,52,1200
1559334290,650,286,34.05003,-118.30204,3021,50,1200
1559334297,675,255,34.05025,-118.30443,3021,43,1200
1559334303,600,160,34.04906,-118.30437,3021,55,1200
1559334310,575,124,34.04770,-118.30187,3021,82,1200
1559334316,625,105,34.04691,-118.29866,3021,97,1200
1559334322,650,107,34.04622,-118.29579,3021,98,1200
1559334328,625,97,34.04561,-118.29231,3021,93,1200
1559334334,700,54,34.04644,-118.28996,3021,71,1200
1559334340,700,344,34.04805,-118.28968,3021,58,1200
1559334346,700,285,34.04896,-118.29094,3021,52,1200
1559334352,675,233,34.04855,-118.29254,3021,55,1200
1559334358,675,185,34.04695,-118.29323,3021,61,1200
1559334366,650,119,34.04585,-118.29221,3021,49,1200
1559334374,650,53,34.04631,-118.29013,3021,51,1200
1559334380,650,2,34.04787,-118.28941,3021,56,1200
1559334388,700,328,34.05017,-118.29031,3021,61,1200
1559334394,775,302,34.05135,-118.29192,3021,60,1200
1559334401,850,292,34.05198,-118.29340,3021,58,1200
1559334407,925,272,34.05231,-118.29557,3021,56,1200
1559334415,850,294,34.05310,-118.29872,3021,83,1200
1559334422,925,299,34.05441,-118.30151,3021,85,1200
1559334429,1025,295,34.05542,-118.30403,3021,87,1200
1559334436,1050,302,34.05706,-118.30817,3021,98,1200
1559334442,1075,311,34.05864,-118.31056,3021,102,1200
1559334449,1150,312,34.06064,-118.31320,3021,98,1200
1559334455,1200,319,34.06274,-118.31566,3021,97,1200
1559334461,1275,323,34.06471,-118.31754,3021,95,1200
1559334471,1375,324,34.06791,-118.32035,3021,96,1200
1559334477,1450,324,34.07016,-118.32225,3021,98,1200
1559334485,1525,325,34.07341,-118.32511,3021,98,1200
1559334497,1625,325,34.07812,-118.32892,3021,97,1200
1559334504,1700,312,34.08010,-118.33099,3021,96,1200
1559334510,1675,288,34.08141,-118.33397,3021,99,1200
1559334516,1700,280,34.08202,-118.33704,3021,98,1200
1559334524,1675,271,34.08243,-118.34215,3021,105,1200
1559334530,1475,267,34.08234,-118.34593,3021,112,1200
1559334539,1250,267,34.08219,-118.35148,3021,112,1200
1559334549,1100,266,34.08196,-118.35674,3021,108,1200
1559334561,1050,266,34.08174,-118.36328,3021,92,1200
1559334567,1025,258,34.08133,-118.36665,3021,91,1200
1559334576,975,255,34.08043,-118.37128,3021,91,1200
1559334582,1000,239,34.07950,-118.37404,3021,87,1200
1559334588,975,214,34.07785,-118.37589,3021,88,1200
1559334597,950,171,34.07446,-118.37678,3021,80,1200
1559334604,1050,105,34.07214,-118.37386,3021,86,1200
1559334611,1050,64,34.07250,-118.37102,3021,89,1200
1559334618,1075,17,34.07455,-118.36939,3021,82,1200
1559334627,1050,310,34.07717,-118.37088,3021,76,1200
1559334635,975,232,34.07716,-118.37449,3021,71,1200
1559334644,900,163,34.07475,-118.37528,3021,68,1200
1559334650,925,116,34.07340,-118.37357,3021,70,1200
1559334656,925,72,34.07363,-118.37093,3021,77,1200
1559334662,875,2,34.07547,-118.36967,3021,75,1200
1559334668,750,303,34.07712,-118.37099,3021,77,1200
1559334674,550,232,34.07670,-118.37340,3021,81,1200
1559334685,525,192,34.07396,-118.37271,3021,76,1200
1559334705,550,205,34.07512,-118.37368,3021,57,1200
1559334718,600,343,34.07549,-118.37144,3021,55,1200
1559334725,625,262,34.07639,-118.37320,3021,52,1200
1559334732,600,197,34.07533,-118.37427,3021,62,1200
1559334742,625,97,34.07410,-118.37135,3021,60,1200
1559334748,625,330,34.07549,-118.37139,3021,56,1200
1559334757,600,252,34.07593,-118.37326,3021,59,1200
1559334768,625,73,34.07396,-118.37202,3021,66,1200
1559334775,625,339,34.07554,-118.37134,3021,56,1200
1559334791,475,3,34.07498,-118.37167,3021,44,1200
1559334797,475,288,34.07570,-118.37253,3021,45,1200
1559334807,525,168,34.07433,-118.37391,3021,57,1200
1559334815,600,60,34.07382,-118.37144,3021,61,1200
1559334821,625,350,34.07535,-118.37082,3021,56,1200
1559334828,600,294,34.07639,-118.37197,3021,52,1200
1559334835,600,232,34.07610,-118.37368,3021,56,1200
1559334841,625,196,34.07451,-118.37427,3021,60,1200
1559334847,725,120,34.07355,-118.37214,3021,59,1200
1559334854,750,7,34.07510,-118.37079,3021,67,1200
1559334861,700,302,34.07657,-118.37180,3021,59,1200
1559334867,725,236,34.07634,-118.37370,3021,59,1200
1559334874,725,161,34.07428,-118.37448,3021,65,1200
1559334884,775,107,34.07323,-118.37129,3021,70,1200
1559334890,775,17,34.07465,-118.36968,3021,62,1200
1559334897,725,332,34.07620,-118.37006,3021,60,1200
1559334904,675,282,34.07707,-118.37186,3021,64,1200
1559334911,675,223,34.07629,-118.37471,3021,60,1200
1559334919,675,157,34.07391,-118.37494,3021,61,1200
1559334925,675,112,34.07314,-118.37365,3021,62,1200
1559334931,650,55,34.07359,-118.37146,3021,61,1200
1559334937,600,5,34.07512,-118.37053,3021,57,1200
1559334943,600,335,34.07584,-118.37073,3021,51,1200
1559334951,600,274,34.07680,-118.37305,3021,52,1200
1559334957,625,219,34.07611,-118.37444,3021,51,1200
1559334965,625,140,34.07400,-118.37431,3021,51,1200
