snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563894448,1275,339,34.29359,-118.47858,16560,62,0000
1563894458,1425,5,34.29680,-118.47845,16560,76,0000
1563894464,1500,358,34.29881,-118.47835,16560,83,0000
1563894473,1600,338,34.30289,-118.47959,16560,94,0000
1563894484,1700,332,34.30690,-118.48189,16560,102,0000
1563894494,1775,329,34.31123,-118.48492,16560,108,0000
1563894503,1875,333,34.31556,-118.48778,16560,110,0231
1563894514,1975,338,34.32059,-118.49041,16560,111,0231
1563894525,2075,351,34.32567,-118.49201,16560,112,0231
1563894532,2175,357,34.33017,-118.49237,16560,111,1200
1563894539,2250,1,34.33342,-118.49237,16560,109,1200
1563894548,2375,1,34.33809,-118.49224,16560,107,1200
1563894557,2500,357,34.34271,-118.49231,2818,108,1200
1563894564,2525,359,34.34568,-118.49247,2818,114,1200
1563894602,2300,17,34.36771,-118.48547,5344,129,1200
1563894612,2275,20,34.37334,-118.48312,5344,127,1200
1563894622,2225,22,34.37860,-118.48055,5344,127,1200
1563894632,2175,25,34.38414,-118.47748,5344,126,1200
1563894659,2200,20,34.39759,-118.47073,5344,121,1200
1563894666,2175,20,34.40181,-118.46888,5344,122,1200
