snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547329794,900,111,34.03913,-118.13616,8444,675,1200
1547329805,900,115,34.02578,-118.10291,8444,675,1200
1547329832,900,295,34.02351,-118.09775,8444,675,1200
1547329860,800,113,34.01675,-118.07603,8444,675,1200
1547329869,800,111,34.01475,-118.06988,8444,675,1200
1547329884,700,104,34.01392,-118.06611,8444,90,1200
1547329896,700,104,34.01193,-118.05621,8444,90,1200
1547329909,799,106,34.00999,-118.04845,8444,90,1200
1547329917,900,106,34.00939,-118.04623,8444,90,1200
1547329924,900,106,34.00825,-118.04339,8444,90,1200
1547329938,1000,121,34.00547,-118.03912,8444,86,1200
1547329953,1000,121,34.00352,-118.03547,8444,86,1200
1547329980,1000,121,34.00133,-118.02894,8444,86,1200
1547329992,1000,121,33.99810,-118.01790,8444,86,1200
1547330014,1499,92,33.99900,-118.00478,8444,81,1200
1547330022,1500,92,33.99886,-118.00348,8444,81,1200
1547330029,1499,92,33.99857,-118.00006,8444,81,1200
1547330053,1500,86,34.00254,-117.98763,8444,84,1200
1547330069,1500,86,34.00311,-117.98378,8444,84,1200
1547330077,1499,86,34.00428,-117.97430,8444,84,1200
1547330106,1600,54,34.00470,-117.96458,8444,132,1200
1547330113,1500,54,34.01106,-117.95434,8444,132,1200
1547330124,1499,48,34.01326,-117.95152,8444,151,1200
1547330130,1500,48,34.01537,-117.94572,8444,151,1200
1547330164,1500,48,34.02048,-117.94087,8444,151,1200
