snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554235197,425,221,34.05368,-118.23021,3021,41,0000
1554235203,500,252,34.05304,-118.23161,3021,50,0000
1554235209,600,280,34.05309,-118.23335,3021,56,0000
1554235215,700,286,34.05352,-118.23538,3021,65,0000
1554235221,800,295,34.05431,-118.23761,3021,74,0000
1554235227,850,302,34.05537,-118.23980,3021,79,0000
1554235233,900,305,34.05670,-118.24210,3021,82,0000
1554235239,975,308,34.05821,-118.24445,3021,87,0000
1554235248,1050,304,34.06032,-118.24786,3021,90,1200
1554235260,1125,294,34.06297,-118.25375,3021,100,1200
1554235267,1175,293,34.06407,-118.25672,3021,102,1200
1554235275,1225,293,34.06581,-118.26158,3021,103,1200
1554235284,1250,290,34.06749,-118.26645,3021,103,1200
1554235290,1250,288,34.06837,-118.26949,3021,104,1200
1554235296,1300,288,34.06930,-118.27286,3021,104,1200
1554235308,1225,288,34.07126,-118.27961,3021,103,1200
1554235314,1175,287,34.07209,-118.28276,3021,104,1200
1554235322,1150,286,34.07295,-118.28615,3021,102,1200
1554235335,1150,284,34.07484,-118.29426,3021,99,1200
1554235345,1150,284,34.07591,-118.29918,3021,98,1200
1554235358,1175,282,34.07717,-118.30559,3021,98,1200
1554235368,1175,277,34.07815,-118.31216,3021,101,1200
1554235378,1125,279,34.07875,-118.31720,3021,101,1200
1554235384,1125,280,34.07931,-118.32063,3021,100,1200
1554235401,1100,284,34.08113,-118.33042,2958,98,1200
1554235407,1100,285,34.08178,-118.33368,2958,96,1200
1554235420,1050,282,34.08321,-118.33985,2958,94,1200
1554235431,1075,279,34.08412,-118.34579,2958,92,1200
1554235438,1125,280,34.08458,-118.34876,2958,92,1200
1554235446,1150,280,34.08536,-118.35364,2958,92,1200
1554235454,1200,280,34.08577,-118.35655,2958,88,1200
1554235463,1200,281,34.08658,-118.36121,2958,87,1200
1554235469,1200,281,34.08709,-118.36430,2958,89,1200
1554235475,1225,282,34.08769,-118.36750,2958,91,1200
1554235483,1275,283,34.08824,-118.37045,2958,92,1200
1554235496,1325,287,34.09007,-118.37791,2958,92,1200
1554235505,1325,288,34.09100,-118.38146,2958,92,1200
1554235518,1425,291,34.09304,-118.38821,2958,91,1200
1554235527,1475,292,34.09428,-118.39170,2958,91,1200
1554235536,1525,293,34.09607,-118.39696,2958,91,1200
1554235542,1550,296,34.09705,-118.39949,2958,91,1200
1554235549,1650,294,34.09835,-118.40275,2958,92,1200
1554235555,1675,291,34.09933,-118.40567,2958,94,1200
1554235561,1675,290,34.10033,-118.40880,2958,95,1200
1554235567,1700,288,34.10110,-118.41160,2958,94,1200
1554235573,1700,285,34.10188,-118.41479,2958,92,1200
1554235581,1775,285,34.10291,-118.41905,2958,92,1200
1554235588,1800,287,34.10370,-118.42220,2958,92,1200
1554235595,1800,285,34.10440,-118.42516,2958,94,1200
1554235601,1825,283,34.10510,-118.42827,2958,94,1200
1554235614,1825,284,34.10637,-118.43430,2958,93,1200
1554235624,1900,289,34.10783,-118.44024,2958,94,1200
1554235637,1850,291,34.10971,-118.44629,2958,94,1200
1554235644,1875,293,34.11072,-118.44926,2958,92,1200
1554235653,1875,295,34.11259,-118.45425,2958,92,1200
1554235660,1875,294,34.11390,-118.45763,2958,89,1200
1554235667,1900,295,34.11493,-118.46025,2958,89,1200
1554235673,1950,297,34.11608,-118.46300,2958,90,1200
1554235683,2000,293,34.11813,-118.46827,2958,92,1200
1554235692,1975,291,34.11923,-118.47135,2958,91,1200
1554235702,2025,286,34.12074,-118.47719,2958,89,1200
1554235712,2050,286,34.12166,-118.48088,2958,86,1200
1554235718,2075,283,34.12225,-118.48368,2958,84,1200
