snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571067292,525,180,34.05107,-118.16856,3021,2,0000
1571067298,600,69,34.05093,-118.16821,3021,17,0000
1571067304,625,30,34.05167,-118.16754,3021,41,0000
1571067311,700,19,34.05345,-118.16665,3021,69,0000
1571067317,750,19,34.05557,-118.16580,3021,88,0000
1571067325,825,20,34.05931,-118.16419,3021,103,0000
1571067331,875,21,34.06213,-118.16288,3021,108,0000
1571067338,925,20,34.06507,-118.16151,3021,112,1206
1571067344,975,20,34.06818,-118.16008,3021,116,1206
1571067355,1050,20,34.07410,-118.15740,3021,119,1206
1571067362,1100,20,34.07730,-118.15595,3021,119,1206
1571067374,1200,20,34.08359,-118.15315,3021,119,1206
1571067380,1250,20,34.08643,-118.15189,3021,119,1206
1571067386,1300,20,34.08992,-118.15035,3021,121,1206
1571067397,1375,20,34.09584,-118.14772,3021,122,1206
1571067405,1425,20,34.09947,-118.14612,3021,121,1206
1571067411,1450,20,34.10262,-118.14473,3021,122,1206
1571067421,1525,19,34.10878,-118.14200,3021,122,1206
1571067428,1600,20,34.11223,-118.14050,3021,121,1206
1571067434,1675,20,34.11548,-118.13908,3021,119,1206
1571067440,1725,19,34.11845,-118.13778,3021,118,1206
1571067446,1800,19,34.12177,-118.13638,3021,118,1206
1571067452,1875,18,34.12495,-118.13509,3021,117,1206
1571067459,1950,18,34.12797,-118.13391,3021,118,1206
1571067471,2075,18,34.13420,-118.13135,3021,120,1206
1571067482,2150,19,34.14038,-118.12882,3021,122,1206
1571067493,2225,19,34.14684,-118.12612,3021,123,1206
1571067500,2250,19,34.15044,-118.12460,3021,124,1206
1571067506,2275,20,34.15366,-118.12323,3021,125,1206
1571067512,2300,20,34.15696,-118.12180,3021,125,1206
1571067518,2325,20,34.16007,-118.12041,3021,127,1206
1571067524,2350,19,34.16376,-118.11882,3021,126,1206
1571067531,2400,18,34.16702,-118.11743,3021,124,1206
1571067542,2500,18,34.17352,-118.11485,3021,121,1206
1571067548,2575,17,34.17664,-118.11362,3021,119,1206
1571067554,2650,18,34.17984,-118.11234,3021,118,1206
1571067561,2725,18,34.18300,-118.11110,3021,118,1206
1571067569,2875,28,34.18735,-118.10874,3021,111,1206
1571067576,3050,32,34.18996,-118.10684,3021,102,1206
1571067585,3300,35,34.19336,-118.10406,3021,96,1206
1571067591,3425,37,34.19545,-118.10219,3021,97,1206
1571067599,3575,40,34.19858,-118.09914,3021,97,1206
1571067609,3750,38,34.20179,-118.09593,3021,100,1206
1571067615,3850,32,34.20398,-118.09399,3021,99,1206
1571067621,3975,21,34.20654,-118.09244,3021,99,1206
1571067627,4100,11,34.20900,-118.09159,3021,98,1206
1571067633,4225,2,34.21184,-118.09129,3021,98,1206
1571067643,4400,351,34.21605,-118.09187,3021,98,1206
1571067650,4575,350,34.22008,-118.09267,3021,97,1206
1571067656,4675,351,34.22255,-118.09319,3021,97,1206
1571067662,4775,350,34.22544,-118.09370,3021,99,1206
1571067668,4875,349,34.22818,-118.09428,3021,99,1206
1571067675,4975,352,34.23065,-118.09485,3021,99,1206
1571067700,5250,26,34.24168,-118.09135,309,101,1206
1571067720,5400,25,34.25034,-118.08626,3021,108,1206
1571067732,5450,25,34.25630,-118.08295,3021,110,1206
1571067742,5475,26,34.26141,-118.07999,3021,111,1206
1571067756,5525,23,34.26732,-118.07657,3021,102,1206
1571067767,5550,23,34.27185,-118.07422,3021,79,1206
1571067779,5525,18,34.27487,-118.07282,3021,44,1206
1571067791,5500,17,34.27615,-118.07237,3021,13,1206
1571067800,5400,318,34.27638,-118.07226,3021,1,1206
