snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571111324,425,229,34.05362,-118.23040,3021,34,0000
1571111330,525,244,34.05309,-118.23161,3021,41,0000
1571111336,600,245,34.05254,-118.23303,3021,48,0000
1571111342,675,243,34.05190,-118.23458,3021,55,0000
1571111348,750,239,34.05107,-118.23637,3021,63,0000
1571111355,775,235,34.04998,-118.23836,3021,70,0000
1571111363,825,234,34.04814,-118.24143,3021,75,0000
1571111369,825,233,34.04710,-118.24316,3021,75,1200
1571111375,800,232,34.04567,-118.24540,3021,77,1200
1571111382,825,232,34.04439,-118.24747,3021,77,1200
1571111388,825,231,34.04295,-118.24963,3021,76,1200
1571111394,850,234,34.04178,-118.25156,3021,76,1200
1571111405,800,240,34.03940,-118.25605,3021,75,1200
1571111411,800,242,34.03839,-118.25824,3021,73,1200
1571111417,800,246,34.03752,-118.26037,3021,69,1200
1571111423,800,258,34.03702,-118.26255,3021,66,1200
1571111430,800,267,34.03685,-118.26450,3021,67,1200
1571111450,750,284,34.03788,-118.27206,2958,68,1200
1571111458,750,280,34.03844,-118.27522,2958,66,1200
1571111466,750,275,34.03867,-118.27757,2958,63,1200
1571111474,775,270,34.03881,-118.28058,2958,62,1200
1571111480,750,265,34.03871,-118.28268,2958,62,1200
1571111486,750,263,34.03853,-118.28482,2958,63,1200
1571111492,725,261,34.03830,-118.28676,2958,64,1200
1571111501,700,263,34.03802,-118.29019,2958,62,1200
1571111507,700,264,34.03784,-118.29221,2958,62,1200
1571111513,700,267,34.03774,-118.29385,2958,61,1200
1571111519,700,268,34.03766,-118.29624,2958,61,1200
1571111525,700,270,34.03765,-118.29826,2958,60,1200
1571111531,700,270,34.03766,-118.30028,2958,59,1200
1571111537,675,270,34.03765,-118.30232,2958,58,1200
1571111548,675,270,34.03769,-118.30593,2958,55,1200
1571111555,675,267,34.03761,-118.30790,2958,54,1200
1571111562,675,267,34.03757,-118.30958,2958,51,1200
1571111568,675,268,34.03752,-118.31138,2958,50,1200
1571111580,725,271,34.03755,-118.31468,2958,52,1200
1571111591,750,271,34.03766,-118.31838,2958,56,1200
1571111597,775,270,34.03770,-118.32012,2958,59,1200
1571111603,775,270,34.03774,-118.32207,2958,59,1200
1571111610,800,267,34.03769,-118.32424,2958,60,1200
1571111616,825,259,34.03748,-118.32674,2958,60,1200
