snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558539622,750,22,34.05611,-118.22858,2958,48,0000
1558539630,875,357,34.05757,-118.22829,2958,54,0000
1558539636,1050,333,34.05949,-118.22898,2958,61,0000
1558539643,1225,311,34.06114,-118.23071,2958,66,0000
1558539654,1450,277,34.06220,-118.23380,2958,62,0000
1558539663,1525,246,34.06160,-118.23772,2958,67,0000
1558539669,1525,242,34.06082,-118.23952,2958,68,1200
1558539675,1475,257,34.06027,-118.24202,2958,66,1200
1558539682,1450,232,34.05945,-118.24400,2958,61,1200
1558539688,1400,183,34.05790,-118.24487,2958,56,1200
1558539694,1350,138,34.05666,-118.24417,2958,51,1200
1558539701,1275,113,34.05594,-118.24271,2958,53,1200
1558539709,1200,111,34.05506,-118.24007,2958,56,1200
1558539715,1150,126,34.05441,-118.23873,2958,55,1200
1558539722,1050,133,34.05309,-118.23727,2958,53,1200
1558539735,925,120,34.05157,-118.23425,2958,53,1200
1558539742,875,167,34.04988,-118.23302,2958,51,1200
1558539785,750,216,34.04155,-118.23778,9827,48,1200
1558539791,775,214,34.04054,-118.23862,9827,51,1200
1558539801,800,188,34.03844,-118.23967,9827,46,1200
1558539811,850,52,34.03862,-118.23824,9827,34,1200
1558539824,775,6,34.04160,-118.23722,9827,58,1200
1558539836,775,6,34.04489,-118.23671,9827,61,1200
1558539848,725,7,34.04823,-118.23621,9827,61,1200
1558539863,775,8,34.05222,-118.23537,9827,60,1200
1558539872,875,342,34.05510,-118.23570,9827,62,1200
1558539882,975,332,34.05748,-118.23682,9827,63,1200
1558539918,750,193,34.05130,-118.23598,2958,65,1200
1558539926,750,190,34.04892,-118.23654,2958,65,1200
1558539932,750,188,34.04773,-118.23677,2958,65,1200
1558539940,825,253,34.04607,-118.23818,2958,53,1200
1558539962,950,3,34.05194,-118.24148,2958,73,1200
1558539970,975,12,34.05386,-118.24114,2958,73,1200
1558539976,950,24,34.05675,-118.23980,2958,71,1200
1558539982,950,27,34.05771,-118.23923,2958,71,1200
1558539991,900,36,34.05999,-118.23721,2958,65,1200
1558540003,950,20,34.06329,-118.23548,2958,64,1200
1558540010,975,63,34.06516,-118.23355,2958,58,1200
1558540030,875,191,34.06111,-118.23332,2958,60,1200
1558540037,875,190,34.05927,-118.23369,2958,62,1200
1558540044,850,188,34.05721,-118.23408,2958,64,1200
1558540051,850,190,34.05515,-118.23447,2958,67,1200
1558540060,825,191,34.05281,-118.23503,2958,67,1200
1558540070,800,185,34.04961,-118.23561,2958,59,1200
1558540076,800,188,34.04778,-118.23593,2958,58,1200
1558540083,800,189,34.04612,-118.23624,2958,61,1200
1558540093,775,190,34.04263,-118.23704,2958,69,1200
1558540100,775,190,34.04058,-118.23749,2958,68,1200
1558540106,775,190,34.03871,-118.23789,2958,67,1200
1558540113,775,188,34.03643,-118.23836,2958,67,1200
1558540120,750,188,34.03415,-118.23875,2958,67,1200
1558540128,750,186,34.03225,-118.23904,2958,65,1200
1558540135,800,209,34.03001,-118.23973,2958,65,1200
1558540142,875,226,34.02818,-118.24170,2958,69,1200
1558540151,925,262,34.02727,-118.24490,2958,76,1200
1558540157,975,264,34.02718,-118.24781,2958,83,1200
1558540167,1075,247,34.02622,-118.25196,2958,87,1200
1558540174,1075,241,34.02507,-118.25465,2958,92,1200
1558540181,1100,237,34.02317,-118.25850,2958,95,1200
1558540187,1100,233,34.02150,-118.26138,2958,101,1200
1558540194,1050,230,34.01972,-118.26399,2958,107,1200
1558540201,1050,222,34.01646,-118.26777,2958,110,1200
1558540210,1025,214,34.01372,-118.27029,2958,114,1200
1558540218,1000,208,34.00943,-118.27325,2958,115,1200
