snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574709262,1100,278,34.25854,-118.40921,2818,38,0000
1574709268,1100,310,34.25937,-118.41087,2818,70,0000
1574709279,1250,326,34.26338,-118.41423,2818,102,0000
1574709286,1325,327,34.26636,-118.41648,2818,110,0000
1574709293,1375,329,34.26897,-118.41843,2818,115,0000
1574709302,1425,334,34.27318,-118.42107,2818,118,0000
1574709311,1450,341,34.27808,-118.42314,2818,123,1206
1574709317,1475,340,34.28214,-118.42484,2818,126,1206
1574709328,1550,335,34.28772,-118.42821,2818,125,1206
1574709334,1600,325,34.29030,-118.43026,2818,122,1206
1574709340,1625,322,34.29337,-118.43301,2818,122,1206
1574709347,1675,322,34.29592,-118.43542,2818,121,1206
1574709355,1725,318,34.29927,-118.43891,2818,119,1206
1574709376,1850,313,34.30788,-118.44933,2818,125,1206
1574709387,1925,312,34.31203,-118.45465,2818,125,1206
1574709400,2050,313,34.31743,-118.46162,2818,121,1206
1574709406,2075,313,34.31955,-118.46429,2818,122,1206
1574709412,2125,313,34.32190,-118.46780,2818,122,1206
1574709419,2150,297,34.32367,-118.47152,2818,121,1206
1574709428,2250,295,34.32582,-118.47684,2818,119,1206
1574709434,2300,296,34.32734,-118.48057,2818,119,1206
1574709445,2400,298,34.33035,-118.48755,2818,120,1206
1574709451,2450,300,34.33200,-118.49113,2818,122,1206
1574709457,2475,306,34.33424,-118.49467,2818,123,1206
1574709464,2500,318,34.33670,-118.49745,2818,126,1206
1574709471,2525,323,34.34052,-118.50099,2818,130,1206
1574709477,2550,324,34.34331,-118.50340,2818,134,1206
1574709484,2525,324,34.34698,-118.50655,2818,135,1206
1574709490,2525,325,34.35020,-118.50918,2818,139,1206
1574709502,2500,326,34.35625,-118.51410,2818,140,1206
1574709509,2475,326,34.36016,-118.51719,2818,141,1206
1574709521,2500,326,34.36606,-118.52141,2818,141,1206
1574709532,2375,327,34.37320,-118.52751,2818,140,1206
1574709539,2375,326,34.37663,-118.53020,2818,137,1206
1574709553,2625,328,34.38405,-118.53587,2818,120,1206
1574709560,2725,328,34.38670,-118.53777,2818,117,1206
1574709571,2950,329,34.39188,-118.54147,2818,113,1206
1574709578,3075,330,34.39507,-118.54369,2818,112,1206
1574709589,3275,330,34.40048,-118.54742,2818,114,1206
1574709596,3400,330,34.40355,-118.54954,2818,112,1206
1574709608,3600,329,34.40899,-118.55335,2818,109,1206
1574709620,3750,330,34.41376,-118.55672,2818,108,1206
1574709629,3900,330,34.41811,-118.55969,2818,107,1206
1574709636,3975,324,34.42062,-118.56171,2818,108,1206
1574709643,4050,303,34.42323,-118.56541,2818,109,1206
1574709650,4125,282,34.42445,-118.56932,2818,106,1206
1574709656,4175,272,34.42474,-118.57269,2818,105,1206
1574709663,4250,266,34.42465,-118.57622,2818,103,1206
1574709672,4400,264,34.42426,-118.58151,2818,97,1206
1574709678,4600,263,34.42403,-118.58453,2818,85,1206
1574709686,4925,263,34.42369,-118.58844,2818,74,1206
1574709696,5200,261,34.42328,-118.59197,2818,72,1206
1574709707,5550,258,34.42249,-118.59695,2818,75,1206
1574709720,5825,256,34.42156,-118.60210,2818,79,1206
1574709732,6000,252,34.42035,-118.60714,2818,79,1206
1574709744,6050,251,34.41896,-118.61235,2818,82,1206
1574709756,5825,247,34.41737,-118.61759,2818,80,1206
1574709767,5325,248,34.41586,-118.62196,2818,66,1206
1574709779,4750,251,34.41472,-118.62573,2818,53,1206
1574709786,4450,254,34.41430,-118.62746,2818,49,1206
1574709792,4075,261,34.41403,-118.62930,2818,52,1206
1574710005,2675,142,34.38835,-118.57477,2818,119,1206
1574710014,2700,142,34.38441,-118.57115,2818,119,1206
1574710027,2725,144,34.37837,-118.56591,2818,116,1206
1574710041,2675,154,34.37198,-118.56177,2818,117,1206
1574710047,2675,140,34.36912,-118.55952,2818,118,1206
1574710056,2650,122,34.36626,-118.55507,2818,118,1206
1574710063,2675,121,34.36441,-118.55139,2818,114,1206
1574710071,2700,120,34.36202,-118.54654,2818,111,1206
1574710077,2725,121,34.36039,-118.54333,2818,112,1206
1574710087,2725,122,34.35796,-118.53850,2818,112,1206
1574710099,2750,125,34.35439,-118.53223,2818,114,1206
1574710105,2750,127,34.35251,-118.52914,2818,112,1206
1574710111,2775,128,34.35052,-118.52617,2818,110,1206
1574710117,2800,130,34.34880,-118.52364,2818,108,1206
1574710128,2800,128,34.34475,-118.51776,2818,108,1206
1574710134,2800,128,34.34303,-118.51518,2818,108,1206
1574710141,2775,129,34.34094,-118.51204,2818,109,1206
1574710147,2725,128,34.33907,-118.50935,2818,114,1206
1574710159,2575,122,34.33511,-118.50266,2818,120,1206
1574710165,2525,120,34.33339,-118.49916,2818,119,1206
1574710176,2375,120,34.33013,-118.49242,2818,121,1206
1574710183,2300,120,34.32827,-118.48869,2818,121,1206
1574710195,2250,114,34.32523,-118.48138,2818,124,1206
1574710207,2150,127,34.32175,-118.47427,2818,124,1206
1574710213,2125,132,34.31938,-118.47101,2818,125,1206
1574710219,2050,133,34.31694,-118.46777,2818,125,1206
1574710227,2000,135,34.31347,-118.46352,2818,123,1206
1574710237,1975,135,34.30971,-118.45896,2818,120,1206
1574710243,1950,135,34.30751,-118.45627,2818,121,1206
1574710254,1850,135,34.30253,-118.45053,2818,122,1206
1574710261,1800,136,34.30006,-118.44766,2818,121,1206
1574710272,1775,138,34.29529,-118.44231,2818,115,1206
1574710284,1750,138,34.29048,-118.43721,2818,116,1206
1574710291,1675,138,34.28768,-118.43422,2818,121,1206
1574710297,1650,138,34.28512,-118.43153,2818,122,1206
1574710303,1625,139,34.28256,-118.42884,2818,122,1206
1574710315,1575,140,34.27748,-118.42376,2818,117,1206
1574710327,1500,140,34.27287,-118.41923,2818,96,1206
1574710333,1475,140,34.27106,-118.41740,2818,87,1206
1574710339,1425,141,34.26924,-118.41558,2818,79,1206
1574710345,1375,147,34.26750,-118.41418,2818,72,1206
1574710354,1325,154,34.26508,-118.41260,2818,58,1206
1574710362,1275,134,34.26324,-118.41110,2818,51,1206
1574710368,1275,127,34.26240,-118.40984,2818,47,1206
1574710375,1225,129,34.26160,-118.40857,2818,42,1206
1574710387,1125,171,34.25995,-118.40739,2818,28,1206
1574710407,975,221,34.25848,-118.40852,2818,10,1206
1574710415,925,225,34.26040,-118.40750,2818,4,1206
