snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570665686,600,268,33.95762,-118.23368,8444,125,1206
1570665766,499,268,33.95758,-118.22236,8444,125,1206
1570665776,699,268,33.95322,-118.20918,8444,125,1206
1570665802,700,158,33.95121,-118.20532,8444,107,1206
1570665811,700,158,33.94996,-118.19760,8444,107,1206
1570665831,700,126,33.94756,-118.19280,8444,100,1206
1570665859,700,126,33.94399,-118.19095,8444,100,1206
1570665866,700,126,33.94067,-118.19076,8444,100,1206
1570665887,700,195,33.93491,-118.19826,8444,92,1206
1570665946,700,213,33.93269,-118.20041,8444,87,1206
1570665958,700,213,33.91888,-118.21283,8444,87,1206
1570666023,700,213,33.91262,-118.21837,8444,87,1206
1570666030,800,213,33.89391,-118.21053,8444,87,1206
1570666039,799,133,33.89315,-118.20747,8444,136,1206
1570666059,700,118,33.89217,-118.20476,8444,109,1206
1570666067,700,118,33.89036,-118.20019,8444,109,1206
1570666074,700,79,33.89167,-118.19633,8444,109,1206
1570666086,700,57,33.89632,-118.18742,8444,114,1206
1570666103,700,48,33.89932,-118.18371,8444,116,1206
1570666115,700,48,33.90125,-118.18012,8444,116,1206
1570666122,800,48,33.90604,-118.17254,8444,116,1206
1570666134,800,39,33.91218,-118.16624,8444,144,1206
1570666146,800,39,33.91395,-118.16423,8444,144,1206
1570666152,799,39,33.91727,-118.15965,8444,144,1206
1570666174,800,41,33.92118,-118.15530,8444,138,1206
1570666183,800,41,33.92715,-118.14803,8444,138,1206
1570666223,900,39,33.93051,-118.14464,8444,126,1206
1570666235,699,39,33.94405,-118.13831,8444,126,1206
1570666315,700,39,33.94978,-118.14577,8444,126,1206
1570666380,800,39,33.95980,-118.14924,8444,126,1206
1570666406,700,39,33.95801,-118.15937,8444,126,1206
1570666428,700,39,33.95305,-118.16138,8444,126,1206
1570666458,700,39,33.95105,-118.15904,8444,126,1206
1570666500,700,39,33.94876,-118.15265,8444,126,1206
1570666527,700,39,33.94026,-118.13414,8444,126,1206
1570666583,700,78,33.93883,-118.12386,8444,111,1206
1570666594,700,78,33.94560,-118.11291,8444,111,1206
1570666612,699,78,33.95145,-118.10957,8444,111,1206
1570666648,700,78,33.95886,-118.10841,8444,111,1206
1570666668,700,78,33.96389,-118.10475,8444,111,1206
1570666700,700,78,33.96711,-118.10479,8444,111,1206
1570666724,700,78,33.96175,-118.10858,8444,111,1206
1570666759,700,177,33.95285,-118.11460,8444,154,1206
1570666792,641,177,33.94822,-118.11740,8444,154,1206
1570666823,600,177,33.94017,-118.11713,8444,154,1206
1570666842,700,177,33.93107,-118.11254,8444,154,1206
1570666855,699,177,33.92790,-118.10929,8444,154,1206
1570666862,700,177,33.92616,-118.10838,8444,154,1206
1570666900,700,168,33.92474,-118.10796,8444,108,1206
1570666916,700,168,33.91762,-118.10627,8444,108,1206
1570666931,700,168,33.91484,-118.10403,8444,108,1206
1570666938,600,168,33.91274,-118.10008,8444,108,1206
1570666951,600,114,33.91242,-118.09701,8444,96,1206
1570666968,700,66,33.91410,-118.09102,8444,89,1206
1570666975,700,40,33.91575,-118.09010,8444,65,1206
1570666986,700,278,33.91634,-118.09031,8444,55,1206
1570667018,600,191,33.91526,-118.08971,8444,41,1206
1570667031,600,191,33.91196,-118.08752,8444,41,1206
1570667038,599,191,33.90857,-118.08630,8444,41,1206
1570667051,600,170,33.90611,-118.08540,8444,56,1206
1570667070,600,170,33.90368,-118.08332,8444,56,1206
1570667131,700,170,33.90229,-118.07925,8444,56,1206
1570667162,700,313,33.91183,-118.08995,8444,115,1206
1570667171,600,313,33.91430,-118.09276,8444,115,1206
1570667178,600,317,33.91877,-118.09736,8444,101,1206
1570667222,600,320,33.92034,-118.09894,8444,116,1206
1570667231,600,320,33.92820,-118.10963,8444,116,1206
1570668976,900,127,34.03926,-118.16723,8444,0,0000
1570668984,800,73,34.02594,-118.13766,8444,0,1206
1570669004,800,84,34.02538,-118.13473,8444,180,1206
1570669092,800,84,34.02589,-118.13015,8444,180,1206
1570669174,700,84,34.01667,-118.12771,8444,180,1206
1570669203,700,226,34.00978,-118.13399,8444,124,1206
1570669327,700,226,34.01063,-118.13515,8444,124,1206
1570669336,800,226,33.99183,-118.11776,8444,124,1206
1570669351,700,154,33.98720,-118.11147,8444,142,1206
1570669404,700,154,33.97983,-118.10617,8444,142,1206
1570669414,700,154,33.96605,-118.10267,8444,142,1206
1570669435,800,195,33.95040,-118.10713,8444,135,1206
1570669446,800,195,33.94881,-118.10790,8444,135,1206
1570669459,899,195,33.94313,-118.10928,8444,135,1206
1570669471,900,195,33.94083,-118.10997,8444,135,1206
1570669478,900,195,33.93787,-118.11084,8444,135,1206
1570669499,900,209,33.93668,-118.11179,8444,97,1206
1570669506,799,209,33.93164,-118.11563,8444,97,1206
1570669516,800,238,33.93119,-118.11674,8444,86,1206
1570669536,800,218,33.92919,-118.11822,8444,75,1206
1570669544,700,218,33.92435,-118.12105,8444,75,1206
1570669551,699,216,33.92230,-118.12284,8444,73,1206
1570669580,700,222,33.91988,-118.12633,8444,71,1206
1570669592,600,222,33.91760,-118.12955,8444,71,1206
1570669728,800,268,33.93882,-118.11146,8444,58,1206
1570669738,800,268,33.93647,-118.11502,8444,58,1206
1570669752,900,268,33.93453,-118.11623,8444,58,1206
1570669759,900,268,33.93273,-118.11633,8444,58,1206
1570669766,900,183,33.93103,-118.11520,8444,46,1206
1570669778,1000,144,33.93092,-118.11420,8444,43,1206
1570669802,1000,144,33.93127,-118.11370,8444,43,1206
1570669830,900,144,33.93339,-118.11655,8444,43,1206
1570669851,700,144,33.93080,-118.11646,8444,43,1206
1570669875,700,144,33.92929,-118.11505,8444,43,1206
1570669914,700,144,33.92593,-118.11041,8444,43,1206
1570669932,600,144,33.91972,-118.09837,8444,43,1206
1570669958,700,144,33.91769,-118.08926,8444,43,1206
1570669972,700,144,33.91683,-118.07806,8444,43,1206
1570669979,600,144,33.91680,-118.07368,8444,43,1206
1570669987,700,96,33.91699,-118.07222,8444,37,1206
1570670035,700,94,33.91696,-118.07181,8444,26,1206
1570670052,700,94,33.92081,-118.06778,8444,26,1206
1570670080,600,94,33.92782,-118.06990,8444,26,1206
1570670106,600,94,33.93895,-118.07234,8444,26,1206
1570670262,600,94,33.94692,-118.07552,8444,26,1206
1570670355,700,94,33.98190,-118.07323,8444,26,1206
1570670376,600,94,33.98299,-118.08930,8444,26,1206
1570670430,700,218,33.98238,-118.10056,8444,47,1206
1570670480,700,218,33.99149,-118.09689,8444,47,1206
1570670538,800,218,34.00503,-118.08715,8444,47,1206
1570670590,700,193,34.00493,-118.08559,8444,68,1206
1570670647,700,193,33.99400,-118.09235,8444,68,1206
1570670706,600,193,33.98319,-118.10082,8444,68,1206
1570670770,700,193,33.97229,-118.09825,8444,68,1206
1570670832,700,193,33.96795,-118.09106,8444,68,1206
1570670912,700,193,33.96840,-118.08386,8444,68,1206
1570670948,600,193,33.97904,-118.08582,8444,68,1206
1570670975,700,193,33.98364,-118.08289,8444,68,1206
1570671006,700,193,33.99123,-118.08019,8444,68,1206
1570671035,700,193,34.00539,-118.07994,8444,68,1206
1570671059,700,193,34.01313,-118.08830,8444,68,1206
1570671087,800,270,34.01746,-118.09670,8444,88,1206
1570671096,1000,270,34.02227,-118.10432,8444,88,1206
1570671110,1000,299,34.02369,-118.10596,8444,100,1206
1570671127,900,299,34.02621,-118.10780,8444,100,1206
1570671151,899,161,34.02638,-118.10548,8444,80,1206
1570671158,900,161,34.02347,-118.09901,8444,80,1206
1570671170,900,134,34.02199,-118.09653,8444,112,1206
1570671179,900,134,34.02047,-118.09315,8444,112,1206
1570671190,900,125,34.01860,-118.08966,8444,99,1206
1570671202,900,125,34.01627,-118.08576,8444,99,1206
1570671249,899,125,34.01326,-118.08122,8444,99,1206
1570671256,1100,125,34.00416,-118.07645,8444,99,1206
1570671271,1100,125,34.00136,-118.06788,8444,99,1206
1570671278,1100,125,33.99686,-118.05773,8444,99,1206
1570671304,1200,107,33.99577,-118.05174,8444,119,1206
1570671323,1100,107,33.99361,-118.03543,8444,119,1206
1570671335,1200,107,33.99159,-118.02762,8444,119,1206
1570671347,1300,107,33.99177,-118.02069,8444,119,1206
1570671356,1300,107,33.99204,-118.01665,8444,119,1206
1570671363,1300,85,33.99350,-118.01303,8444,95,1206
1570671379,1300,55,33.99408,-118.01174,8444,81,1206
1570671408,1500,55,33.99127,-118.00206,8444,81,1206
