snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570576013,575,263,34.05366,-118.23091,3021,43,0000
1570576035,900,306,34.05579,-118.23716,3021,70,0000
1570576047,1050,321,34.05855,-118.24116,3021,84,0000
1570576054,1175,344,34.06195,-118.24271,3021,89,0000
1570576061,1175,333,34.06421,-118.24384,3021,93,1200
1570576069,1200,323,34.06758,-118.24642,3021,100,1200
1570576079,1225,333,34.07149,-118.24917,3021,106,1200
1570576090,1200,349,34.07721,-118.25123,3021,112,1200
1570576097,1150,359,34.08066,-118.25151,3021,115,1200
1570576105,1025,349,34.08517,-118.25151,3021,108,1200
1570576111,1100,279,34.08667,-118.25357,3021,75,1200
1570576117,1125,223,34.08569,-118.25569,3021,77,1200
1570576126,1075,202,34.08248,-118.25769,3021,92,1200
1570576132,1000,202,34.07991,-118.25891,3021,100,1200
1570576138,1000,176,34.07735,-118.25958,3021,92,1200
1570576145,1025,106,34.07568,-118.25769,3021,79,1200
1570576153,975,24,34.07722,-118.25507,3021,73,1200
1570576159,950,332,34.07912,-118.25530,3021,64,1200
1570576166,950,287,34.08009,-118.25695,3021,59,1200
1570576174,925,207,34.07903,-118.25929,3021,57,1200
1570576180,900,155,34.07754,-118.25919,3021,53,1200
1570576188,900,118,34.07648,-118.25774,3021,58,1200
1570576195,975,29,34.07684,-118.25540,3021,48,1200
1570576201,925,322,34.07829,-118.25603,3021,67,1200
1570576209,875,315,34.07987,-118.25798,3021,86,1200
1570576216,875,281,34.08178,-118.26118,3021,66,1200
1570576222,875,208,34.08094,-118.26267,3021,52,1200
1570576228,850,149,34.07959,-118.26238,3021,51,1200
1570576238,875,63,34.07927,-118.26004,3021,50,1200
1570576244,850,1,34.08061,-118.25947,3021,52,1200
1570576252,900,254,34.08141,-118.26118,3021,48,1200
1570576259,900,209,34.08019,-118.26244,3021,59,1200
1570576265,900,194,34.07852,-118.26308,3021,65,1200
1570576274,950,185,34.07570,-118.26373,3021,68,1200
1570576280,1000,170,34.07382,-118.26354,3021,69,1200
1570576288,1050,169,34.07185,-118.26311,3021,70,1200
1570576296,1050,183,34.06898,-118.26279,3021,73,1200
1570576305,1075,218,34.06636,-118.26417,3021,66,1200
1570576314,1050,242,34.06462,-118.26698,3021,69,1200
1570576321,1000,256,34.06367,-118.27028,3021,70,1200
1570576327,1000,258,34.06330,-118.27251,3021,68,1200
1570576333,1025,257,34.06288,-118.27483,3021,68,1200
1570576341,1025,258,34.06251,-118.27707,3021,68,1200
1570576349,1025,242,34.06167,-118.28007,3021,62,1200
1570576355,1050,225,34.06060,-118.28162,3021,59,1200
1570576364,1050,198,34.05846,-118.28310,3021,56,1200
1570576371,1075,184,34.05701,-118.28339,3021,55,1200
1570576379,1100,164,34.05473,-118.28296,3021,58,1200
1570576387,1100,158,34.05222,-118.28190,3021,61,1200
1570576394,1075,158,34.05066,-118.28110,3021,59,1200
1570576403,1050,155,34.04836,-118.27995,3021,62,1200
1570576409,1050,151,34.04668,-118.27898,3021,65,1200
1570576421,1050,152,34.04347,-118.27685,3021,64,1200
1570576427,1025,152,34.04192,-118.27589,3021,66,1200
1570576435,975,144,34.04021,-118.27463,3021,66,1200
1570576443,975,128,34.03834,-118.27236,3021,64,1200
1570576450,950,118,34.03720,-118.27001,3021,64,1200
1570576457,975,108,34.03628,-118.26743,3021,64,1200
1570576463,975,99,34.03587,-118.26530,3021,65,1200
1570576469,975,90,34.03578,-118.26317,3021,66,1200
1570576475,1000,81,34.03592,-118.26084,3021,64,1200
1570576481,1000,74,34.03634,-118.25873,3021,67,1200
1570576487,1025,68,34.03697,-118.25661,3021,68,1200
1570576494,1025,64,34.03784,-118.25426,3021,72,1200
1570576524,1075,36,34.04374,-118.24516,2958,65,1200
1570576531,1100,25,34.04533,-118.24408,2958,60,1200
1570576538,1125,9,34.04695,-118.24355,2958,57,1200
1570576545,1125,8,34.04933,-118.24310,2958,60,1200
1570576552,1125,9,34.05098,-118.24277,2958,66,1200
1570576558,1150,13,34.05301,-118.24225,2958,70,1200
1570576564,1175,12,34.05496,-118.24165,2958,71,1200
1570576575,1225,13,34.05895,-118.24052,2958,77,1200
1570576581,1225,16,34.06105,-118.23985,2958,79,1200
1570576587,1250,18,34.06297,-118.23912,2958,76,1200
1570576594,1300,18,34.06511,-118.23824,2958,69,1200
1570576601,1325,22,34.06686,-118.23744,2958,71,1200
1570576610,1275,24,34.06963,-118.23595,2958,71,1200
1570576618,1250,9,34.07233,-118.23498,2958,62,1200
1570576625,1250,351,34.07442,-118.23515,2958,59,1200
1570576634,1225,325,34.07605,-118.23618,2958,56,1200
1570576643,1200,293,34.07726,-118.23830,2958,54,1200
1570576650,1175,272,34.07776,-118.24103,2958,49,1200
1570576659,1175,267,34.07768,-118.24276,2958,50,1200
1570576680,1175,337,34.08033,-118.24751,2958,55,1200
1570576686,1175,338,34.08266,-118.24854,2958,63,1200
1570576693,1200,335,34.08435,-118.24950,2958,67,1200
1570576701,1225,330,34.08604,-118.25056,2958,68,1200
1570576709,1250,326,34.08853,-118.25243,2958,69,1200
1570576716,1300,324,34.09016,-118.25387,2958,72,1200
1570576722,1300,329,34.09253,-118.25563,2958,77,1200
1570576728,1325,336,34.09467,-118.25690,2958,77,1200
1570576734,1300,337,34.09584,-118.25746,2958,78,1200
1570576741,1300,336,34.09896,-118.25901,2958,79,1200
1570576749,1300,335,34.10091,-118.26004,2958,80,1200
1570576761,1350,326,34.10472,-118.26255,2958,75,1200
1570576769,1350,322,34.10720,-118.26479,2958,73,1200
1570576777,1350,320,34.10961,-118.26708,2958,73,1200
1570576785,1350,317,34.11108,-118.26866,2958,72,1200
1570576792,1400,320,34.11339,-118.27097,2958,70,1200
1570576798,1375,312,34.11479,-118.27253,2958,72,1200
1570576804,1350,298,34.11557,-118.27382,2958,69,1200
1570576810,1350,256,34.11575,-118.27640,2958,61,1200
1570576820,1300,220,34.11385,-118.27841,2958,61,1200
1570576829,1250,131,34.11148,-118.27715,2958,65,1200
1570576835,1250,90,34.11095,-118.27499,2958,67,1200
1570576844,1200,56,34.11190,-118.27183,2958,75,1200
1570576854,1250,356,34.11469,-118.27057,2958,69,1200
1570576863,1300,332,34.11736,-118.27164,2958,67,1200
1570576869,1375,323,34.11896,-118.27293,2958,67,1200
1570576877,1500,328,34.12134,-118.27494,2958,69,1200
1570576883,1575,329,34.12288,-118.27606,2958,68,1200
1570576889,1675,327,34.12441,-118.27718,2958,62,1200
1570576895,1750,327,34.12586,-118.27835,2958,60,1200
1570576901,1800,320,34.12724,-118.27959,2958,61,1200
1570576908,1825,311,34.12852,-118.28110,2958,62,1200
1570576914,1850,304,34.12954,-118.28270,2958,66,1200
1570576920,1875,298,34.13063,-118.28492,2958,77,1200
1570576928,1925,295,34.13220,-118.28871,2958,86,1200
1570576934,1925,296,34.13327,-118.29134,2958,88,1200
1570576944,1950,298,34.13499,-118.29535,2958,89,1200
1570576954,1950,301,34.13750,-118.30045,2958,90,0252
1570576961,1950,299,34.13882,-118.30314,2958,90,0252
1570576967,1975,293,34.13988,-118.30577,2958,90,0252
1570576976,1950,284,34.14111,-118.31014,2958,94,0252
1570576983,1950,280,34.14160,-118.31303,2958,96,0252
1570576990,1925,273,34.14198,-118.31799,2958,98,0252
1570576996,1925,271,34.14202,-118.32144,2958,99,0252
1570577003,1925,273,34.14216,-118.32430,2958,99,0252
1570577009,1925,270,34.14230,-118.32803,2958,96,0252
1570577017,1950,252,34.14162,-118.33267,2958,93,0252
1570577023,1975,236,34.14047,-118.33531,2958,87,0252
1570577042,2000,138,34.13512,-118.33548,2958,72,0252
1570577048,2000,122,34.13382,-118.33334,2958,73,0252
1570577054,1950,120,34.13275,-118.33111,2958,78,0252
1570577061,1875,124,34.13145,-118.32875,2958,81,0252
1570577069,1875,115,34.12977,-118.32527,2958,80,0252
1570577078,1900,89,34.12930,-118.32152,2958,75,0252
1570577087,1850,83,34.12958,-118.31778,2958,79,0252
1570577107,1750,142,34.12586,-118.31102,2958,84,0252
1570577130,1600,232,34.11676,-118.31396,2958,81,0252
1570577137,1575,241,34.11581,-118.31600,2958,80,0252
1570577145,1600,253,34.11493,-118.31911,2958,75,0252
1570577152,1575,269,34.11460,-118.32269,2958,76,0252
1570577173,1525,270,34.11488,-118.33066,2958,81,1200
1570577183,1500,272,34.11506,-118.33551,2958,85,1200
1570577190,1475,265,34.11515,-118.33907,2958,82,1200
1570577200,1525,217,34.11356,-118.34232,2958,72,1200
1570577239,1125,123,34.10010,-118.34203,2958,63,1200
1570577250,1050,54,34.10037,-118.33839,2958,57,1200
1570577258,1075,338,34.10245,-118.33798,2958,52,1200
1570577279,1050,259,34.10300,-118.34387,2958,64,1200
1570577286,1075,237,34.10180,-118.34650,2958,70,1200
1570577325,1025,252,34.09639,-118.36063,2120,61,1200
1570577331,1025,248,34.09584,-118.36247,2120,62,1200
1570577339,1050,245,34.09495,-118.36481,2120,64,1200
1570577349,1100,243,34.09328,-118.36849,2120,66,1200
1570577360,1100,248,34.09202,-118.37208,2120,66,1200
1570577388,1175,246,34.08890,-118.38106,2120,60,1200
1570577394,1175,245,34.08815,-118.38306,2120,60,1200
1570577401,1200,259,34.08778,-118.38492,2120,56,1200
1570577424,1200,265,34.08833,-118.39293,2120,64,1200
1570577430,1225,265,34.08825,-118.39405,2120,65,1200
1570577439,1250,263,34.08783,-118.39837,2120,67,1200
1570577448,1250,268,34.08769,-118.40167,2120,68,1200
1570577482,1250,260,34.08815,-118.41442,2120,69,1200
1570577493,1250,254,34.08710,-118.41833,2120,68,1200
1570577503,1250,244,34.08583,-118.42146,2120,67,1200
1570577512,1275,239,34.08440,-118.42483,2120,69,1200
1570577521,1300,236,34.08271,-118.42810,2120,71,1200
1570577528,1325,235,34.08179,-118.42970,2120,72,1200
1570577536,1300,223,34.07954,-118.43278,2120,77,1200
1570577542,1250,201,34.07780,-118.43391,2120,74,1200
1570577555,1225,121,34.07414,-118.43211,2958,59,1200
1570577562,1175,89,34.07382,-118.43004,2958,63,1200
1570577568,1150,64,34.07428,-118.42830,2958,63,1200
1570577574,1150,26,34.07552,-118.42696,2958,61,1200
1570577581,1150,340,34.07767,-118.42701,2958,61,1200
1570577590,1175,316,34.07959,-118.42875,2958,67,1200
1570577596,1200,306,34.08083,-118.43049,2958,70,1200
1570577604,1275,301,34.08238,-118.43346,2958,69,1200
1570577610,1325,301,34.08325,-118.43514,2958,68,1200
1570577618,1375,306,34.08467,-118.43733,2958,70,1200
1570577625,1425,292,34.08595,-118.44012,2958,67,1200
1570577633,1475,281,34.08648,-118.44257,2958,67,1200
1570577640,1475,251,34.08618,-118.44562,2958,71,1200
1570577646,1475,226,34.08499,-118.44775,2958,75,1200
1570577652,1425,212,34.08336,-118.44916,2958,81,1200
1570577658,1375,204,34.08113,-118.45047,2958,84,1200
1570577665,1325,208,34.07819,-118.45224,2958,86,1200
