snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565840956,350,212,34.05450,-118.22948,3021,31,1200
1565840962,450,222,34.05363,-118.23027,3021,41,1200
1565840972,650,271,34.05299,-118.23262,3021,57,1200
1565840978,775,282,34.05324,-118.23463,3021,62,1200
1565840987,925,290,34.05414,-118.23783,3021,68,1200
1565840993,1000,284,34.05478,-118.24007,3021,70,1200
1565841001,1125,232,34.05413,-118.24350,3021,72,1200
1565841009,1075,207,34.05148,-118.24573,3021,83,1200
1565841017,1025,205,34.04947,-118.24688,3021,86,1200
1565841025,1000,207,34.04626,-118.24888,3021,89,1200
1565841035,925,208,34.04279,-118.25112,3021,92,1200
1565841045,900,217,34.03894,-118.25397,3021,87,1200
1565841053,875,224,34.03681,-118.25621,3021,84,1200
1565841059,825,231,34.03457,-118.25924,3021,81,1200
1565841067,825,232,34.03303,-118.26160,3021,79,1200
1565841078,775,225,34.03011,-118.26553,3021,80,1200
1565841084,750,213,34.02838,-118.26720,3021,81,1200
1565841091,750,205,34.02643,-118.26845,3021,79,1200
1565841097,750,196,34.02429,-118.26933,3021,76,1200
1565841105,775,190,34.02127,-118.27012,3021,73,1200
1565841111,775,189,34.01926,-118.27057,3021,72,1200
1565841119,775,189,34.01729,-118.27096,3021,72,1200
1565841129,800,184,34.01349,-118.27164,3021,71,1200
1565841136,825,184,34.01138,-118.27181,3021,71,1200
1565841148,825,185,34.00753,-118.27211,3021,68,1200
1565841160,750,184,34.00380,-118.27257,3021,71,1200
1565841166,700,181,34.00177,-118.27270,3021,71,1200
1565841172,700,180,34.00012,-118.27270,3021,70,1200
1565841179,675,180,33.99784,-118.27280,3021,68,1200
1565841189,675,176,33.99417,-118.27264,3021,65,1200
1565841195,675,174,33.99226,-118.27251,3021,65,1200
1565841202,675,174,33.99077,-118.27234,3021,66,1200
1565841211,625,162,33.98795,-118.27141,3021,61,1200
1565841217,625,109,33.98708,-118.26995,3021,54,1200
1565841225,600,33,33.98785,-118.26771,3021,51,1200
1565841232,575,340,33.98937,-118.26765,3021,55,1200
1565841239,575,293,33.99030,-118.26885,3021,51,1200
1565841246,575,247,33.99019,-118.27068,3021,52,1200
1565841255,600,174,33.98830,-118.27177,3021,56,1200
1565841261,625,166,33.98598,-118.27102,3021,63,1200
1565841269,650,175,33.98402,-118.27068,3021,68,1200
1565841275,650,175,33.98211,-118.27051,3021,69,0230
1565841285,675,176,33.97839,-118.27017,3021,69,0230
1565841294,675,178,33.97536,-118.27005,3021,72,0230
1565841300,675,180,33.97336,-118.27005,3021,72,0230
1565841306,675,181,33.97138,-118.27007,3021,72,0230
1565841315,650,184,33.96936,-118.27018,3021,71,0230
1565841324,675,180,33.96567,-118.27057,3021,69,0230
1565841331,675,180,33.96354,-118.27057,3021,67,0230
1565841342,700,178,33.95999,-118.27045,3021,64,0230
1565841350,700,177,33.95828,-118.27040,3021,63,0230
1565841360,700,179,33.95476,-118.27029,3021,62,0230
1565841366,700,179,33.95297,-118.27029,3021,63,0230
1565841373,675,177,33.95115,-118.27023,3021,64,0230
1565841402,525,340,33.95032,-118.27422,3021,99,0230
1565841409,525,342,33.95264,-118.27509,3021,105,0230
1565841415,500,347,33.95650,-118.27623,3021,111,0230
1565841423,525,355,33.96130,-118.27724,3021,115,0230
1565841431,550,359,33.96401,-118.27735,3021,115,0230
1565841449,575,336,33.97401,-118.27750,3021,110,0230
1565841459,525,278,33.97615,-118.28185,3021,101,0230
1565841465,525,274,33.97643,-118.28607,3021,95,0230
1565841472,525,275,33.97678,-118.28974,3021,91,0230
1565841479,500,271,33.97691,-118.29260,3021,92,0230
1565841488,500,266,33.97682,-118.29720,3021,94,0230
1565841501,500,271,33.97682,-118.30386,3021,94,0230
1565841507,500,273,33.97704,-118.30696,3021,94,0230
1565841519,475,271,33.97718,-118.31285,3021,79,0230
1565841529,500,253,33.97710,-118.31659,3021,41,0230
1565841537,500,220,33.97641,-118.31776,3021,34,0230
1565841544,500,166,33.97527,-118.31806,3021,29,0230
1565841550,500,119,33.97461,-118.31726,3021,44,0230
1565841558,525,107,33.97438,-118.31531,3021,52,0230
1565841566,550,321,33.97592,-118.31520,3021,39,0230
1565841574,525,257,33.97606,-118.31697,3021,40,0230
1565841580,525,237,33.97554,-118.31818,3021,39,0230
1565841586,550,181,33.97471,-118.31857,3021,38,0230
1565841593,500,80,33.97457,-118.31657,3021,72,0230
1565841600,475,79,33.97499,-118.31390,3021,88,0230
1565841613,550,352,33.97559,-118.30845,3021,36,0230
1565841734,475,81,33.97595,-118.31525,3393,33,0230
1565841742,475,83,33.97609,-118.31390,3393,33,0230
1565841749,500,78,33.97624,-118.31280,3393,33,0230
1565841817,525,61,33.97648,-118.31200,3393,67,0230
1565841833,550,10,33.98030,-118.30947,3393,76,0230
1565841840,575,4,33.98369,-118.30907,3393,87,0230
1565841846,575,1,33.98565,-118.30902,3393,94,0230
1565841853,600,24,33.98973,-118.30818,3393,98,0230
1565841860,600,50,33.99161,-118.30593,3393,99,0230
1565841866,650,53,33.99305,-118.30364,3393,100,0230
1565841874,675,38,33.99687,-118.29970,3393,104,0230
1565841882,675,38,33.99893,-118.29770,3393,103,0230
1565841890,700,2,34.00329,-118.29604,40563,102,0230
1565841899,700,352,34.00745,-118.29646,40563,102,0230
1565841906,825,347,34.01102,-118.29720,40563,91,0230
1565841916,875,330,34.01500,-118.29894,40563,92,0230
1565841922,875,321,34.01688,-118.30056,40563,93,0230
1565841931,875,316,34.01971,-118.30364,40563,96,0230
1565841951,875,307,34.02580,-118.31199,2120,103,0230
1565841960,875,305,34.02828,-118.31602,2120,102,0230
1565841969,900,317,34.03116,-118.32029,2120,99,1200
1565841996,925,353,34.04233,-118.32018,2120,76,1200
1565842006,1000,329,34.04533,-118.32178,2120,82,1200
1565842015,1050,327,34.04845,-118.32413,2120,84,1200
1565842021,1075,327,34.05049,-118.32567,2120,86,1200
1565842028,1075,319,34.05286,-118.32791,2120,89,1200
1565842035,1075,318,34.05524,-118.33038,2120,92,1200
1565842042,1025,317,34.05716,-118.33245,2120,93,1200
1565842048,1000,315,34.05901,-118.33459,2120,91,1200
1565842056,975,313,34.06142,-118.33761,2120,89,1200
1565842062,950,310,34.06302,-118.33969,2120,90,1200
1565842069,925,307,34.06485,-118.34254,2120,90,1200
1565842080,900,296,34.06668,-118.34647,2120,89,1200
1565842088,850,297,34.06828,-118.35033,2120,89,1200
1565842095,800,300,34.07014,-118.35428,2120,90,1200
1565842103,775,301,34.07135,-118.35667,2120,92,1200
1565842114,675,296,34.07410,-118.36261,2120,93,1200
1565842121,625,299,34.07531,-118.36526,2120,92,1200
1565842129,600,331,34.07801,-118.36768,2120,85,1200
1565842143,550,195,34.07782,-118.37128,2120,62,1200
1565842149,525,188,34.07680,-118.37152,2120,65,1200
1565842159,525,144,34.07368,-118.37071,2120,55,1200
1565842167,525,75,34.07350,-118.36900,2120,53,1200
1565842173,525,19,34.07455,-118.36794,2120,50,1200
1565842181,550,299,34.07629,-118.36905,2120,50,1200
1565842191,575,232,34.07600,-118.37128,2120,49,1200
1565842198,550,173,34.07423,-118.37191,2120,57,1200
1565842205,575,142,34.07242,-118.37088,2120,62,1200
1565842212,600,116,34.07140,-118.36916,2120,59,1200
1565842221,650,95,34.07080,-118.36631,2120,59,1200
1565842230,675,98,34.07061,-118.36320,2120,67,1200
1565842237,700,103,34.06991,-118.35983,2120,68,1200
1565842253,775,79,34.06970,-118.35403,2120,69,1200
1565842262,825,54,34.07126,-118.35125,2120,68,1200
1565842271,825,15,34.07387,-118.34977,2120,71,1200
1565842277,850,22,34.07579,-118.34905,2120,73,1200
1565842286,850,53,34.07773,-118.34679,2120,78,1200
1565842293,850,44,34.07912,-118.34421,2120,77,1200
1565842302,850,8,34.08257,-118.34261,2120,70,1200
1565842309,875,354,34.08463,-118.34260,2120,66,1200
1565842318,875,315,34.08687,-118.34405,2120,60,1200
1565842324,875,283,34.08769,-118.34598,2120,57,1200
1565842330,875,269,34.08774,-118.34782,2120,59,1200
1565842336,875,258,34.08751,-118.34977,2120,59,1200
1565842344,875,246,34.08701,-118.35168,2120,60,1200
1565842351,900,242,34.08583,-118.35445,2120,58,1200
1565842358,900,244,34.08522,-118.35610,2120,58,1200
1565842364,875,241,34.08444,-118.35790,2120,60,1200
1565842370,900,240,34.08362,-118.35963,2120,60,1200
1565842399,925,238,34.07945,-118.36821,2120,59,1200
1565842408,925,221,34.07801,-118.36996,2120,58,1200
1565842415,950,263,34.07707,-118.37186,2120,55,1200
1565842440,950,27,34.08206,-118.37408,2120,62,1200
1565842446,850,49,34.08421,-118.37135,2120,96,1200
1565842455,1050,46,34.08669,-118.36821,2120,95,1200
1565842462,1175,41,34.08879,-118.36586,2120,92,1200
1565842471,1300,29,34.09230,-118.36304,2120,98,1200
1565842479,1425,24,34.09491,-118.36150,2120,98,1200
1565842495,1625,14,34.10179,-118.35857,2120,101,1200
1565842501,1675,12,34.10568,-118.35745,2120,106,1200
1565842507,1675,12,34.10878,-118.35663,2120,110,1200
1565842514,1675,10,34.11166,-118.35594,2120,112,1200
1565842526,1650,6,34.11841,-118.35481,2120,117,1200
1565842532,1650,3,34.12157,-118.35448,2120,118,1200
1565842543,1625,353,34.12678,-118.35465,2120,119,1200
1565842549,1575,343,34.13003,-118.35555,2120,119,0226
1565842555,1525,336,34.13434,-118.35761,2120,121,0226
1565842562,1475,334,34.13769,-118.35949,2120,119,0226
1565842571,1475,330,34.14164,-118.36201,2120,114,0226
1565842578,1450,327,34.14472,-118.36430,2120,112,0226
1565842584,1500,324,34.14704,-118.36624,2120,111,0226
1565842592,1525,327,34.15081,-118.36938,2120,115,0226
1565842599,1575,330,34.15361,-118.37134,2120,115,0226
1565842612,1625,317,34.15924,-118.37601,2120,117,0226
1565842618,1700,314,34.16254,-118.37987,2120,113,0226
1565842624,1750,315,34.16464,-118.38249,2120,114,0226
1565842632,1775,314,34.16711,-118.38553,2120,115,0226
1565842638,1750,315,34.16902,-118.38782,2120,115,0226
1565842649,1725,315,34.17414,-118.39387,2120,118,0226
1565842656,1725,313,34.17633,-118.39657,2120,117,0226
1565842666,1675,324,34.18085,-118.40185,2120,116,0226
1565842674,1650,331,34.18382,-118.40401,2120,115,0226
1565842681,1675,331,34.18731,-118.40630,2120,112,0226
1565842689,1675,330,34.19034,-118.40829,2120,111,0226
1565842697,1700,306,34.19402,-118.41202,2120,101,0226
1565842723,1750,193,34.18806,-118.41991,13296,84,0226
1565842733,1725,187,34.18438,-118.42055,13296,81,0226
1565842742,1700,175,34.18094,-118.42051,13296,71,0226
1565842748,1675,180,34.17934,-118.42039,13296,59,0226
1565842758,1700,183,34.17705,-118.42056,13296,42,0226
1565842768,1700,175,34.17493,-118.42042,13296,42,0226
1565842778,1700,184,34.17283,-118.42042,13296,48,0226
1565842784,1700,185,34.17183,-118.42056,13296,50,0226
1565842797,1725,186,34.16855,-118.42100,13296,49,0226
1565842811,1725,124,34.16571,-118.41917,41880,67,0226
1565842817,1700,110,34.16483,-118.41682,41880,78,0226
1565842823,1700,100,34.16422,-118.41396,41880,88,0226
1565842830,1650,95,34.16386,-118.41036,41880,94,0226
1565842836,1625,96,34.16362,-118.40721,41880,88,0226
1565842844,1625,103,34.16304,-118.40364,41880,79,0226
1565842851,1675,99,34.16249,-118.40061,41880,72,0226
1565842859,1700,94,34.16227,-118.39783,41880,70,0226
1565842868,1675,84,34.16249,-118.39422,41880,71,0226
1565842877,1650,75,34.16320,-118.39056,41880,77,0226
1565842884,1600,63,34.16437,-118.38688,41880,93,0226
