snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556785851,450,317,33.89096,-118.24808,3021,71,1200
1556785859,475,326,33.89273,-118.24963,3021,80,1200
1556785866,550,331,33.89561,-118.25168,3021,86,1200
1556785872,600,335,33.89777,-118.25291,3021,89,1200
1556785879,625,336,33.90033,-118.25426,3021,90,1200
1556785885,650,336,33.90285,-118.25555,3021,93,1200
1556785893,675,338,33.90600,-118.25706,3021,94,1200
1556785899,700,338,33.90852,-118.25824,3021,93,1200
1556785905,725,338,33.91009,-118.25901,3021,93,1200
1556785912,725,337,33.91372,-118.26079,3021,96,1200
1556785918,750,338,33.91647,-118.26210,3021,96,1200
1556785924,725,339,33.91896,-118.26323,3021,98,1200
1556785939,675,330,33.92541,-118.26633,3021,101,1200
1556785945,625,321,33.92766,-118.26827,3021,101,1200
1556785951,600,312,33.92967,-118.27057,3021,98,1200
1556785958,575,304,33.93142,-118.27338,3021,94,1200
1556785964,575,300,33.93274,-118.27589,3021,90,1200
1556785970,550,293,33.93379,-118.27852,3021,88,1200
1556785976,525,289,33.93466,-118.28139,3021,86,0250
1556785983,525,287,33.93542,-118.28413,3021,84,0250
1556785991,500,288,33.93649,-118.28808,3021,84,0250
1556785997,500,287,33.93723,-118.29082,3021,82,0250
1556786051,500,287,33.94352,-118.31234,3021,82,0250
1556786057,500,287,33.94426,-118.31422,3021,82,0250
1556786063,500,287,33.94538,-118.31726,3021,82,0250
1556786069,575,287,33.94636,-118.31898,3021,82,0250
1556786083,600,287,33.94906,-118.32355,3021,82,0250
1556786093,600,287,33.95055,-118.32657,3021,82,0250
1556786100,650,300,33.95183,-118.32880,3021,68,0250
1556786109,675,298,33.95316,-118.33167,3021,67,0250
1556786115,675,303,33.95413,-118.33363,3021,68,0250
1556786121,700,310,33.95535,-118.33542,3021,66,0250
1556786127,725,293,33.95636,-118.33739,3021,65,0250
1556786136,750,250,33.95637,-118.34055,3021,61,0250
1556786142,775,219,33.95530,-118.34204,3021,59,0250
1556786151,775,174,33.95301,-118.34267,3021,59,0250
1556786161,775,132,33.95101,-118.34113,3021,60,0250
1556786171,750,83,33.95050,-118.33798,3021,65,0250
1556786180,700,50,33.95201,-118.33508,3021,73,0250
1556786188,675,38,33.95444,-118.33250,3021,77,0250
1556786195,650,39,33.95691,-118.33015,3021,79,0250
1556786203,625,42,33.95860,-118.32836,3021,78,0250
1556786213,625,43,33.96098,-118.32573,3021,76,0250
1556786220,600,49,33.96318,-118.32287,3021,75,0250
1556786232,575,50,33.96572,-118.31926,3021,76,0250
1556786259,550,63,33.97092,-118.30997,3021,67,0250
1556786265,525,69,33.97163,-118.30794,3021,67,0250
1556786273,500,77,33.97219,-118.30559,3021,63,0250
1556786282,500,71,33.97311,-118.30286,3021,63,0250
1556786290,525,338,33.97531,-118.30227,3021,54,0250
1556786296,500,288,33.97623,-118.30364,3021,48,0250
1556786304,450,214,33.97549,-118.30554,3021,46,0250
1556786311,425,169,33.97410,-118.30576,3021,54,0250
1556786317,425,128,33.97285,-118.30461,3021,62,0250
1556786323,450,94,33.97229,-118.30244,3021,69,0250
1556786329,475,71,33.97266,-118.30033,3021,74,0250
1556786336,500,66,33.97424,-118.29735,3021,75,0250
1556786344,525,37,33.97636,-118.29517,3021,83,0250
1556786351,575,33,33.97829,-118.29355,3021,83,0250
1556786357,600,26,33.98035,-118.29221,3021,84,0250
1556786365,650,12,33.98383,-118.29082,3021,84,0250
1556786371,675,6,33.98611,-118.29042,3021,85,0250
1556786377,700,2,33.98849,-118.29019,3021,85,0250
1556786383,725,354,33.99086,-118.29031,3021,85,0250
1556786389,750,348,33.99344,-118.29086,3021,85,0250
1556786396,775,347,33.99568,-118.29147,3021,85,0250
1556786405,800,345,33.99934,-118.29254,3021,89,0250
1556786413,800,346,34.00296,-118.29361,3021,90,0250
1556786419,825,347,34.00506,-118.29421,3021,90,0250
1556786431,825,348,34.01024,-118.29551,3021,91,0250
1556786438,850,351,34.01283,-118.29604,3021,90,0250
1556786464,875,13,34.02298,-118.29523,2958,89,0250
1556786471,900,11,34.02666,-118.29421,2958,87,0250
1556786478,925,11,34.02901,-118.29361,2958,86,0250
1556786484,950,13,34.03148,-118.29293,2958,86,1200
1556786490,950,14,34.03374,-118.29225,2958,85,1200
1556786496,975,16,34.03606,-118.29146,2958,85,1200
1556786507,975,17,34.04067,-118.28973,2958,86,1200
1556786514,1000,18,34.04314,-118.28876,2958,86,1200
1556786521,1000,20,34.04538,-118.28780,2958,85,1200
1556786529,1025,27,34.04842,-118.28610,2958,84,1200
1556786535,1050,32,34.05048,-118.28464,2958,82,1200
1556786541,1075,34,34.05226,-118.28322,2958,82,1200
1556786547,1075,38,34.05431,-118.28144,2958,82,1200
1556786553,1100,42,34.05588,-118.27976,2958,82,1200
