snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571784413,100,221,33.81517,-118.14188,3021,37,0000
1571784424,100,280,33.81513,-118.14520,3021,61,0000
1571784430,200,315,33.81601,-118.14675,3021,62,0000
1571784437,200,325,33.81769,-118.14823,3021,69,0000
1571784446,300,341,33.82039,-118.14966,3021,74,0000
1571784471,400,1,33.83040,-118.14989,2163,87,1200
1571784478,400,1,33.83305,-118.14989,2163,96,1200
1571784484,500,358,33.83629,-118.14994,2163,99,1200
1571784490,500,359,33.83915,-118.14995,2163,101,1200
1571784512,600,357,33.84916,-118.15001,2163,99,1200
1571784518,600,357,33.85204,-118.15017,2163,103,1200
1571784530,600,357,33.85782,-118.15035,2163,105,1200
1571784536,600,357,33.86078,-118.15050,2163,105,1200
1571784548,600,359,33.86655,-118.15067,2163,105,1200
1571784569,600,359,33.87700,-118.15047,2163,107,1200
1571784594,600,359,33.88891,-118.15041,2163,107,1200
1571784605,700,358,33.89479,-118.15045,2163,107,1200
1571784630,700,3,33.90688,-118.14989,2163,109,1200
1571784640,700,4,33.91256,-118.14943,2163,106,1200
1571784648,700,3,33.91585,-118.14916,2163,107,1200
1571784654,700,3,33.91896,-118.14893,2163,108,1200
1571784660,700,3,33.92194,-118.14871,2163,107,1200
1571784671,700,3,33.92793,-118.14831,2163,106,1200
1571784678,700,4,33.93076,-118.14806,2163,108,1200
1571784689,800,2,33.93672,-118.14760,2163,106,1200
1571784695,800,3,33.93984,-118.14736,2163,107,1200
1571784701,800,5,33.94287,-118.14709,2163,107,1200
1571784708,800,7,33.94556,-118.14668,2163,107,1200
1571784714,800,11,33.94854,-118.14612,2163,110,1200
1571784722,800,16,33.95325,-118.14462,2163,113,1200
1571784729,800,19,33.95641,-118.14337,2163,114,1200
1571784738,800,20,33.96088,-118.14131,2163,114,1200
1571784746,800,21,33.96535,-118.13925,2163,114,1200
1571784753,800,23,33.96822,-118.13778,2163,113,1200
1571784759,800,24,33.97105,-118.13621,2163,112,1200
1571784771,800,25,33.97646,-118.13313,2163,114,1200
1571784782,800,25,33.98250,-118.12965,2163,117,1200
1571784788,800,24,33.98483,-118.12837,2163,115,1200
1571784795,800,26,33.98840,-118.12634,2163,114,1200
1571784805,800,27,33.99356,-118.12323,2163,116,1200
1571784813,800,27,33.99770,-118.12071,2163,116,1200
1571784820,900,27,34.00073,-118.11882,2163,115,1200
1571784828,900,30,34.00397,-118.11665,2163,114,1200
1571784834,900,28,34.00692,-118.11464,2163,115,1200
1571784847,900,25,34.01330,-118.11081,2163,114,1200
1571784855,900,26,34.01693,-118.10864,2163,116,1200
1571784867,900,27,34.02270,-118.10497,2163,115,1200
1571784878,900,29,34.02823,-118.10140,2163,115,1200
1571784885,900,29,34.03102,-118.09944,2163,117,1200
1571784896,900,28,34.03615,-118.09613,2163,118,1200
1571784902,900,27,34.03995,-118.09372,2163,118,1200
1571784909,900,26,34.04288,-118.09199,2163,118,1200
1571784915,900,25,34.04567,-118.09036,2163,119,1200
1571784921,900,24,34.04900,-118.08849,2163,119,1200
1571784929,900,24,34.05320,-118.08626,2163,120,1200
1571784936,900,23,34.05629,-118.08464,2163,120,1200
1571784948,800,22,34.06229,-118.08151,2163,121,1200
1571784959,800,21,34.06842,-118.07842,2163,120,1200
1571784975,800,21,34.07680,-118.07444,2163,120,1200
1571784984,800,24,34.08110,-118.07214,2163,114,1200
1571784991,900,25,34.08396,-118.07053,2163,114,1200
1571784999,900,23,34.08838,-118.06816,2163,114,1200
1571785010,900,21,34.09374,-118.06558,2163,112,1200
1571785020,1000,21,34.09863,-118.06329,2163,111,1200
1571785027,1000,21,34.10161,-118.06194,2163,111,1200
1571785040,1000,22,34.10836,-118.05856,2163,113,1200
1571785046,1100,22,34.11115,-118.05714,2163,113,1200
1571785053,1100,23,34.11443,-118.05544,2163,111,1200
1571785066,1200,26,34.12015,-118.05225,2163,112,1200
1571785078,1200,26,34.12577,-118.04890,2163,111,1200
1571785089,1300,24,34.13135,-118.04581,2163,109,1200
1571785101,1400,22,34.13680,-118.04295,2163,105,1200
1571785107,1400,23,34.13956,-118.04148,2163,104,1200
