snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574717149,550,219,34.05366,-118.23017,3021,29,0000
1574717155,675,246,34.05304,-118.23128,3021,44,0000
1574717161,800,274,34.05282,-118.23297,3021,57,0000
1574717167,900,294,34.05336,-118.23503,3021,67,0000
1574717177,975,304,34.05492,-118.23806,3021,74,0000
1574717184,1050,303,34.05656,-118.24097,3021,77,0000
1574717191,1100,309,34.05817,-118.24344,3021,80,0000
1574717200,1125,313,34.06041,-118.24635,3021,81,1200
1574717206,1125,315,34.06195,-118.24831,3021,83,1200
1574717214,1125,315,34.06435,-118.25106,3021,82,1200
1574717225,1100,307,34.06683,-118.25420,3021,80,1200
1574717231,1100,299,34.06810,-118.25661,3021,80,1200
1574717239,1100,295,34.06943,-118.26003,3021,78,1200
1574717245,1125,292,34.07037,-118.26244,3021,75,1200
1574717251,1125,281,34.07094,-118.26474,3021,72,1200
1574717257,1100,274,34.07116,-118.26720,3021,70,1200
1574717263,1125,272,34.07126,-118.26950,3021,72,1200
1574717269,1075,268,34.07121,-118.27188,3021,75,1200
1574717275,1050,268,34.07116,-118.27452,3021,74,1200
1574717284,1050,260,34.07079,-118.27812,3021,73,1200
1574717291,1050,260,34.07044,-118.28060,3021,73,1200
1574717299,1050,257,34.06984,-118.28430,3021,71,1200
1574717305,1050,255,34.06934,-118.28666,3021,70,1200
1574717315,1000,249,34.06847,-118.28996,3021,69,1200
1574717326,1000,249,34.06711,-118.29421,3021,67,1200
1574717333,1000,242,34.06627,-118.29636,3021,66,1200
1574717341,975,233,34.06476,-118.29910,3021,68,1200
1574717347,975,218,34.06338,-118.30067,3021,66,1200
1574717353,950,197,34.06167,-118.30164,3021,63,1200
1574717359,950,178,34.05994,-118.30187,3021,64,1200
1574717365,950,161,34.05817,-118.30140,3021,66,1200
1574717371,925,156,34.05683,-118.30067,3021,66,1200
1574717377,925,138,34.05505,-118.29899,3021,68,1200
1574717384,900,133,34.05375,-118.29746,3021,69,1200
1574717392,900,129,34.05194,-118.29495,3021,70,1200
1574717399,875,128,34.05049,-118.29288,3021,70,1200
1574717411,850,128,34.04814,-118.28924,3021,69,1200
1574717417,850,129,34.04700,-118.28751,3021,68,1200
1574717423,875,130,34.04572,-118.28565,3021,69,1200
1574717435,875,130,34.04323,-118.28218,3021,68,1200
1574717441,875,132,34.04196,-118.28049,3021,67,1200
1574717447,850,138,34.04063,-118.27892,3021,68,1200
1574717455,850,152,34.03821,-118.27707,3021,66,1200
1574717461,850,158,34.03656,-118.27618,3021,66,1200
