snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569133160,500,231,34.05341,-118.23066,3021,47,0000
1569133166,575,259,34.05282,-118.23251,3021,61,0000
1569133188,850,312,34.05547,-118.24047,2958,75,0000
1569133194,925,313,34.05687,-118.24225,2958,71,0000
1569133201,1000,308,34.05864,-118.24470,2958,73,0000
1569133212,1075,300,34.06050,-118.24808,2958,73,1200
1569133220,1075,290,34.06190,-118.25169,2958,78,1200
1569133226,1075,282,34.06246,-118.25415,2958,75,1200
1569133232,1050,274,34.06274,-118.25667,2958,74,1200
1569133239,1050,266,34.06265,-118.25919,2958,75,1200
1569133245,1050,262,34.06241,-118.26170,2958,75,1200
1569133253,1050,257,34.06187,-118.26547,2958,74,1200
1569133259,1050,254,34.06137,-118.26782,2958,72,1200
1569133265,1025,251,34.06074,-118.27023,2958,73,1200
1569133271,1050,251,34.06009,-118.27253,2958,74,1200
1569133277,1025,252,34.05948,-118.27475,2958,77,1200
1569133283,1050,252,34.05872,-118.27757,2958,78,1200
1569133290,1050,251,34.05804,-118.28007,2958,80,1200
1569133302,1075,256,34.05684,-118.28526,2958,83,1200
1569133309,1075,257,34.05629,-118.28812,2958,84,1200
1569133319,1075,258,34.05533,-118.29378,2958,85,1200
1569133325,1075,259,34.05492,-118.29636,2958,87,1200
1569133332,1075,260,34.05450,-118.29944,2958,87,1200
1569133339,1075,260,34.05409,-118.30229,2958,87,1200
1569133349,1075,258,34.05329,-118.30799,2958,86,1200
1569133355,1075,256,34.05277,-118.31093,2958,87,1200
1569133362,1075,256,34.05217,-118.31373,2958,88,1200
1569133368,1075,256,34.05157,-118.31670,2958,88,1200
1569133380,1075,255,34.05040,-118.32241,2958,88,1200
1569133386,1050,252,34.04970,-118.32539,2958,88,1200
1569133392,1050,250,34.04896,-118.32802,2958,90,1200
1569133403,1025,249,34.04719,-118.33374,2958,90,1200
1569133410,1025,250,34.04635,-118.33655,2958,92,1200
1569133421,1000,250,34.04480,-118.34220,2958,93,1200
1569133427,975,248,34.04366,-118.34563,2958,93,1200
1569133433,975,250,34.04283,-118.34831,2958,93,1200
1569133440,950,250,34.04188,-118.35143,2958,93,1200
1569133453,950,251,34.04027,-118.35734,2958,92,1200
1569133465,950,250,34.03867,-118.36315,2958,90,1200
1569133476,925,252,34.03706,-118.36871,2958,87,1200
