snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577354134,875,26,34.21660,-118.49394,3021,4,0000
1577354141,925,335,34.21692,-118.49402,3021,14,0000
1577354147,975,315,34.21734,-118.49442,3021,24,0000
1577354153,1000,280,34.21766,-118.49545,3021,32,0000
1577354159,1025,262,34.21762,-118.49659,3021,38,0000
1577354165,1075,231,34.21715,-118.49785,3021,42,0000
1577354171,1125,189,34.21619,-118.49848,3021,40,0000
1577354177,1150,171,34.21495,-118.49837,3021,46,0000
1577354183,1150,171,34.21357,-118.49814,3021,53,1200
1577354189,1175,173,34.21207,-118.49786,3021,58,1200
1577354195,1175,177,34.21033,-118.49770,3021,63,1200
1577354201,1200,177,34.20840,-118.49762,3021,64,1200
1577354207,1200,176,34.20663,-118.49751,3021,65,1200
1577354214,1200,176,34.20482,-118.49733,3021,65,1200
1577354220,1225,175,34.20287,-118.49719,3021,67,1200
1577354232,1225,179,34.19937,-118.49693,3021,68,1200
1577354244,1225,180,34.19527,-118.49691,3021,70,1200
1577354253,1200,184,34.19229,-118.49702,3021,69,1200
1577354259,1200,185,34.19046,-118.49725,3021,66,1200
1577354271,1225,185,34.18689,-118.49764,3021,63,1200
1577354277,1225,184,34.18515,-118.49780,3021,60,1200
1577354283,1225,180,34.18359,-118.49791,3021,58,1200
1577354289,1225,163,34.18204,-118.49753,3021,55,1200
1577354299,1200,156,34.18005,-118.49648,3021,49,1200
1577354305,1200,166,34.17842,-118.49584,3021,47,1200
1577354317,1200,164,34.17618,-118.49517,3021,43,1200
1577354325,1175,137,34.17470,-118.49430,3021,36,1200
1577354332,1150,100,34.17435,-118.49321,3021,34,1200
1577354338,1150,93,34.17428,-118.49206,3021,34,1200
1577354346,1125,90,34.17423,-118.49041,3021,32,1200
1577354353,1125,100,34.17412,-118.48934,3021,33,1200
1577354363,1125,104,34.17384,-118.48777,3021,28,1200
1577354371,1100,108,34.17352,-118.48643,3021,28,1200
1577354381,1075,111,34.17302,-118.48497,3021,32,1200
1577354390,1075,111,34.17251,-118.48343,3021,32,1200
1577354401,1050,109,34.17200,-118.48160,3021,27,1200
1577354408,1025,112,34.17172,-118.48074,3021,28,1200
1577354416,1025,130,34.17111,-118.47960,3021,26,1200
1577354422,1000,141,34.17059,-118.47897,3021,27,1200
1577354429,975,167,34.16990,-118.47862,3021,26,1200
1577354455,1050,347,34.16944,-118.48131,3021,31,1200
1577354461,1075,15,34.17036,-118.48122,3021,37,1200
1577354467,1075,46,34.17123,-118.48048,3021,38,1200
1577354473,1075,83,34.17165,-118.47920,3021,38,1200
1577354493,1050,195,34.16911,-118.47714,3021,45,1200
1577354499,1025,224,34.16804,-118.47787,3021,43,1200
1577354507,1025,268,34.16739,-118.47993,3021,43,1200
1577354529,1025,19,34.16939,-118.48131,3021,30,1200
1577354537,1025,39,34.17088,-118.48034,3021,44,1200
1577354547,1075,96,34.17144,-118.47833,3021,44,1200
1577354553,1075,135,34.17083,-118.47696,3021,43,1200
1577354559,1050,171,34.16981,-118.47639,3021,40,1200
1577354568,1000,223,34.16827,-118.47702,3021,38,1200
1577354576,975,264,34.16771,-118.47856,3021,31,1200
1577354598,975,251,34.16812,-118.47981,3021,3,1200
