snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550620346,625,197,34.04883,-118.23240,3021,73,1200
1550620354,675,196,34.04668,-118.23315,3021,83,1200
1550620361,700,193,34.04319,-118.23424,3021,90,1200
1550620367,725,191,34.04067,-118.23486,3021,94,1200
1550620376,750,189,34.03661,-118.23570,3021,101,1200
1550620382,775,189,34.03378,-118.23630,3021,106,1200
1550620395,750,188,34.02782,-118.23744,3021,111,1200
1550620406,650,191,34.02154,-118.23875,3021,111,1200
1550620414,625,189,34.01842,-118.23950,3021,111,1200
1550620438,575,170,34.00548,-118.23824,3021,121,1200
1550620447,525,169,33.99892,-118.23686,3021,123,1200
1550620455,550,168,33.99504,-118.23593,3021,122,0223
1550620466,575,164,33.98891,-118.23419,3021,119,0223
1550620473,575,167,33.98551,-118.23315,3021,119,0223
1550620484,525,179,33.97870,-118.23251,3021,122,0223
1550620504,475,183,33.96845,-118.23307,3021,123,0223
1550620512,450,186,33.96405,-118.23360,3021,121,0223
1550620523,425,190,33.95705,-118.23458,3021,120,0223
1550620531,425,199,33.95339,-118.23584,3021,118,0223
1550620538,375,208,33.94917,-118.23823,3021,116,0223
1550620567,500,356,33.94529,-118.23241,41462,76,0223
1550620573,450,301,33.94682,-118.23383,41462,69,0223
1550620597,425,94,33.94389,-118.23744,15786,71,0223
1550620618,450,279,33.94747,-118.23715,3021,54,0223
1550620638,475,137,33.94324,-118.23933,3021,72,0223
1550620647,450,100,33.94203,-118.23589,3021,79,0223
1550620672,450,298,33.94734,-118.23413,3021,69,0223
1550620679,425,271,33.94780,-118.23663,3021,68,0223
1550620699,475,146,33.94295,-118.23885,3021,70,0223
1550620708,475,86,33.94231,-118.23587,3021,69,0223
1550620715,475,83,33.94356,-118.23326,3021,68,0223
1550620722,450,339,33.94547,-118.23326,3021,67,0223
1550620732,450,280,33.94696,-118.23578,3021,62,0223
1550620758,450,118,33.94291,-118.23910,3021,67,0223
1550620790,450,297,33.94706,-118.23343,3021,58,0223
1550620797,425,271,33.94734,-118.23560,3021,65,0223
