snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552322459,1375,273,34.29391,-118.47886,16560,73,0000
1552322479,1550,143,34.28686,-118.48015,16560,99,0000
1552322489,1625,84,34.28522,-118.47549,16560,87,0000
1552322498,1650,31,34.28721,-118.47227,16560,87,0000
1552322505,1650,5,34.28963,-118.47153,16560,93,0000
1552322530,1750,324,34.30019,-118.47813,16560,106,1200
1552322545,1825,321,34.30605,-118.48351,16560,103,1200
1552322555,1850,322,34.30970,-118.48680,16560,104,1200
1552322563,1925,322,34.31337,-118.49001,16560,104,1200
1552322574,2000,333,34.31726,-118.49276,16560,94,1200
1552322585,2050,340,34.32161,-118.49467,16560,89,1200
1552322594,2250,338,34.32523,-118.49624,16560,83,1200
1552322610,2425,346,34.33107,-118.49837,16560,82,1200
1552322620,2475,348,34.33502,-118.49932,2818,82,1200
1552322629,2525,348,34.33721,-118.49985,2818,83,1200
1552322635,2550,350,34.33951,-118.50038,2818,83,1200
1552322641,2575,351,34.34182,-118.50082,2818,84,1200
1552322649,2550,352,34.34546,-118.50140,2818,88,1200
1552322655,2550,354,34.34778,-118.50168,2818,91,1200
1552322680,2425,8,34.35965,-118.50038,2818,98,1200
1552322859,2100,317,34.44338,-118.52090,6338,117,1200
1552322888,2125,34,34.45619,-118.51720,6338,96,1200
1552322894,2150,37,34.45802,-118.51557,6338,93,1200
1552322904,2150,37,34.46155,-118.51215,6338,94,1200
1552322912,2200,39,34.46407,-118.50969,6338,94,1200
1552322949,2225,339,34.48115,-118.50998,17212,114,1200
1552322956,2300,338,34.48425,-118.51148,17212,110,1200
1552322970,2400,343,34.49034,-118.51395,17212,102,1200
1552322986,2400,347,34.49826,-118.51630,17212,103,1200
1552322994,2425,352,34.50191,-118.51691,17212,104,1200
1552323652,4450,357,34.61773,-118.38563,2541,78,0000
1552323690,4475,357,34.63263,-118.38615,2541,89,0000
1552323698,4475,359,34.63607,-118.38627,2541,89,0000
1552323710,4475,359,34.64085,-118.38631,2541,90,0000
1552323721,4400,351,34.64616,-118.38721,2541,103,0000
1552323727,4350,345,34.64920,-118.38805,2541,110,0000
1552323738,4350,342,34.65491,-118.39002,2541,109,1200
1552323747,4375,338,34.65912,-118.39181,2541,109,1200
1552323753,4350,338,34.66201,-118.39319,2541,109,1200
1552323759,4350,335,34.66470,-118.39467,2541,112,1200
1552323767,4325,334,34.66866,-118.39691,2541,114,1200
1552323775,4350,331,34.67212,-118.39910,2541,115,1200
1552323786,4275,330,34.67779,-118.40286,2541,119,1200
1552323796,4175,328,34.68224,-118.40610,2541,123,1200
1552323802,4150,327,34.68477,-118.40801,2541,125,1200
1552323809,4125,328,34.68832,-118.41070,2541,124,1200
1552323821,4075,328,34.69417,-118.41488,2541,125,1200
1552323834,3975,331,34.70153,-118.42037,2541,124,1200
1552323840,3925,332,34.70453,-118.42225,2541,124,1200
1552323846,3875,333,34.70732,-118.42393,2541,124,1200
1552323857,3825,328,34.71245,-118.42729,2541,122,1200
1552323865,3825,312,34.71629,-118.43099,2541,118,1200
1552323871,3825,278,34.71735,-118.43452,2541,117,1200
1552323896,3900,192,34.70632,-118.44171,2541,118,1200
1552323902,3925,193,34.70311,-118.44263,2541,119,1200
1552323917,4100,193,34.69534,-118.44492,2541,116,1200
1552323927,4300,190,34.68947,-118.44640,2541,117,1200
1552323934,4325,190,34.68572,-118.44725,2541,119,1200
1552323940,4350,190,34.68230,-118.44801,2541,123,1200
1552323946,4400,191,34.67889,-118.44881,2541,126,1200
1552323954,4425,192,34.67390,-118.45016,2541,129,1200
