snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561311129,4375,347,34.64012,-118.38402,2541,115,0000
1561311147,4275,346,34.65009,-118.38678,2541,116,0000
1561311156,4225,346,34.65456,-118.38815,2541,115,0000
1561311163,4200,345,34.65825,-118.38929,2541,115,0000
1561311175,4125,340,34.66424,-118.39165,2541,116,1200
1561311201,4000,327,34.67697,-118.39915,2228,115,1200
1561311208,3975,327,34.67990,-118.40145,2228,117,1200
1561311214,3975,326,34.68267,-118.40366,2228,118,1200
1561311220,3925,324,34.68514,-118.40572,2228,120,1200
1561311226,3900,325,34.68817,-118.40824,2228,120,1200
1561311244,3750,322,34.69615,-118.41541,2228,117,1200
1561311250,3700,323,34.69881,-118.41776,2228,118,1200
1561311263,3600,326,34.70393,-118.42202,2228,114,1200
1561311270,3575,334,34.70800,-118.42477,2228,110,1200
1561311276,3575,336,34.71066,-118.42617,2228,110,1200
1561311286,3500,325,34.71520,-118.42897,2228,111,1200
1561311300,3500,312,34.72052,-118.43497,2228,113,1200
1561311307,3475,309,34.72293,-118.43839,2228,112,1200
1561311313,3500,308,34.72448,-118.44080,2228,111,1200
1561311319,3475,304,34.72613,-118.44360,2228,112,1200
1561311332,3550,303,34.73003,-118.45061,2228,109,1200
1561311339,3550,303,34.73172,-118.45364,2228,109,1200
1561311354,3600,299,34.73566,-118.46154,2541,104,1200
1561311361,3650,301,34.73788,-118.46597,2541,107,1200
1561311372,3700,304,34.74082,-118.47147,2541,109,1200
1561311381,3725,305,34.74301,-118.47530,2541,109,1200
1561311391,3700,308,34.74673,-118.48108,2541,112,1200
1561311403,3700,310,34.75058,-118.48676,2541,116,1200
1561311409,3700,306,34.75259,-118.48995,2541,118,1200
1561311417,3700,303,34.75479,-118.49383,2541,120,1200
1561311425,3725,298,34.75735,-118.49915,2541,123,1200
1561311434,3675,294,34.75978,-118.50520,2541,120,1200
1561311442,3725,293,34.76144,-118.50987,2541,119,1200
1561311448,3725,294,34.76288,-118.51381,2541,115,1200
1561311456,3725,296,34.76422,-118.51714,2541,114,1200
1561311469,3725,297,34.76801,-118.52600,2541,115,1200
1561311475,3725,298,34.76884,-118.52795,2541,115,1200
1561311484,3775,300,34.77177,-118.53418,2541,119,1200
1561311492,3775,300,34.77410,-118.53888,2541,118,1200
1561311498,3800,299,34.77592,-118.54260,2541,115,1200
1561311505,3800,299,34.77778,-118.54660,2541,111,1200
1561311527,3750,297,34.78286,-118.55798,2541,115,1200
1561311537,3750,296,34.78546,-118.56445,2541,118,1200
1561311543,3775,295,34.78672,-118.56772,2541,117,1200
1561311607,4025,178,34.77610,-118.58992,2541,98,1200
1561311613,4100,180,34.77298,-118.58997,2541,95,1200
1561311620,4225,181,34.77022,-118.59001,2541,96,1200
1561311626,4300,181,34.76775,-118.59013,2541,96,1200
1561311638,4500,180,34.76239,-118.59024,2541,98,1200
1561311647,4625,182,34.75795,-118.59035,2541,101,1200
1561311658,4725,181,34.75287,-118.59058,2541,100,1200
1561311664,4850,185,34.75012,-118.59080,2541,99,1200
1561311681,5025,187,34.74234,-118.59170,2541,105,1200
1561311691,5100,187,34.73657,-118.59259,2541,106,1200
1561311708,5150,187,34.72928,-118.59375,2541,107,1200
1561311747,5325,193,34.70805,-118.59831,2541,113,1200
1561311761,5325,200,34.70251,-118.60033,2541,110,1200
1561311769,5250,207,34.69794,-118.60291,2541,114,1200
1561311778,5225,209,34.69478,-118.60508,2541,112,1200
1561311788,5150,212,34.68915,-118.60924,2541,114,1200
1561311800,5100,213,34.68388,-118.61355,2541,116,1200
1561311812,5050,214,34.67853,-118.61781,2541,117,1200
1561311824,5000,216,34.67341,-118.62225,2541,118,1200
1561311834,4900,217,34.66910,-118.62622,2541,118,1200
