snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550351587,400,353,33.83575,-118.15182,8444,95,1200
1550351611,400,11,33.84650,-118.15090,8444,98,1200
1550351618,400,8,33.85002,-118.15030,8444,98,1200
1550351642,400,268,33.86075,-118.15047,8444,98,1200
1550351662,458,353,33.87003,-118.15085,8444,98,1200
1550351676,400,357,33.87559,-118.15108,8444,98,1200
1550351684,400,89,33.87924,-118.15110,8444,98,1200
1550351704,400,287,33.88495,-118.15172,8444,102,1200
1550351732,399,18,33.89981,-118.15161,8444,100,1200
1550351754,400,359,33.91889,-118.15212,26826,100,1200
1550351763,400,352,33.92210,-118.15269,26826,100,1200
1550351775,475,355,33.92811,-118.15361,26826,100,1200
1550351781,500,352,33.93030,-118.15401,26826,100,1200
1550351792,525,354,33.93588,-118.15469,26826,100,1200
1550351803,500,346,33.94021,-118.15601,26826,100,1200
1550351810,500,349,33.94310,-118.15670,26826,100,1200
1550351824,500,346,33.94938,-118.15848,26826,100,1200
1550351833,500,345,33.95181,-118.15927,26826,100,1200
1550351842,500,346,33.95609,-118.16059,26826,100,1200
1550351854,500,346,33.96158,-118.16219,26826,100,1200
1550351868,500,347,33.96689,-118.16362,26826,100,1200
1550351879,500,350,33.97131,-118.16460,26826,100,1200
1550351891,500,352,33.97638,-118.16563,26826,100,1200
1550351897,500,353,33.97890,-118.16603,26826,100,1200
1550351909,525,357,33.98430,-118.16643,26826,100,1200
1550351917,575,359,33.98672,-118.16649,26826,100,1200
1550351927,625,357,33.99161,-118.16700,26826,100,1200
1550351941,575,353,33.99691,-118.16769,26826,100,1200
1550351956,500,313,34.00078,-118.17152,26826,100,1200
1550351964,475,316,34.00259,-118.17369,26826,100,1200
1550351982,425,284,34.00380,-118.17970,26826,100,1200
1550352005,500,206,33.99021,-118.18742,26826,100,1200
1550352018,525,206,33.98239,-118.19172,26826,100,1200
1550352027,525,193,33.97671,-118.19321,26826,100,1200
1550352045,475,198,33.96768,-118.19658,26826,100,1200
1550352071,475,176,33.95590,-118.19579,26826,100,1200
1550352092,475,290,33.94682,-118.19739,26826,100,1200
1550353691,300,310,33.92929,-118.21335,8444,275,0000
1550353712,399,23,33.93802,-118.20236,8444,133,1200
1550353719,400,13,33.94233,-118.20136,8444,131,1200
1550353727,400,13,33.94422,-118.20089,8444,131,1200
1550353740,500,13,33.95070,-118.19825,8444,131,1200
1550353748,499,13,33.95638,-118.19688,8444,131,1200
1550353755,500,7,33.96102,-118.19601,8444,126,1200
1550353762,499,6,33.96490,-118.19547,8444,119,1200
1550353770,500,6,33.96851,-118.19495,8444,115,1200
1550353782,567,7,33.97418,-118.19406,8444,105,1200
1550353795,600,5,33.97983,-118.19323,8444,103,1200
1550353802,599,6,33.98322,-118.19289,8444,101,1200
1550353812,600,4,33.98663,-118.19253,8444,100,1200
1550353819,600,4,33.98997,-118.19221,8444,100,1200
1550353830,600,4,33.99186,-118.19194,8444,96,1200
1550353836,499,4,33.99706,-118.19088,8444,96,1200
1550353843,600,13,34.00051,-118.18959,8444,93,1200
1550353850,600,16,34.00396,-118.18817,8444,91,1200
1550353859,600,16,34.00513,-118.18748,8444,91,1200
1550353872,600,16,34.00870,-118.18579,8444,91,1200
1550353879,600,16,34.01444,-118.18229,8444,91,1200
1550353910,500,28,34.01619,-118.18101,8444,90,1200
1550353922,499,39,34.03025,-118.17201,8444,86,1200
1550353936,450,24,34.03211,-118.17123,8444,71,1200
1550353970,400,16,34.03394,-118.17091,8444,62,1200
1550353988,500,16,34.03684,-118.16903,8444,62,1200
1550354010,500,16,34.03725,-118.16926,8444,62,1200
1550354030,399,151,34.03410,-118.16944,8444,69,1200
1550354064,500,151,34.03227,-118.17042,8444,69,1200
1550354142,400,151,34.03112,-118.17056,8444,69,1200
1550354171,400,151,34.03057,-118.17036,8444,69,1200
1550354200,400,151,34.02852,-118.17097,8444,69,1200
1550354262,400,151,34.02809,-118.17243,8444,69,1200
1550354283,400,151,34.02705,-118.17207,8444,69,1200
1550354319,400,151,34.02723,-118.17377,8444,69,1200
1550354363,400,151,34.02742,-118.17355,8444,69,1200
1550354376,399,151,34.02373,-118.17101,8444,69,1200
1550354383,400,151,34.02026,-118.16780,8444,69,1200
1550354390,500,142,34.01532,-118.16264,8444,81,1200
1550354399,500,139,34.01371,-118.16087,8444,108,1200
