snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564507183,600,172,33.91317,-118.16029,8444,575,0000
1564507195,700,148,33.90301,-118.15335,8444,675,0000
1564507235,700,328,33.89965,-118.15219,8444,675,1206
1564507258,700,179,33.87273,-118.14989,8444,136,1206
1564507270,699,179,33.86589,-118.14989,8444,130,1206
1564507296,700,179,33.86402,-118.14989,8444,130,1206
1564507302,600,179,33.85279,-118.14822,8444,130,1206
1564507310,600,170,33.84631,-118.14652,8444,126,1206
1564507319,574,167,33.84224,-118.14518,8444,127,1206
1564507331,499,166,33.83542,-118.14326,8444,122,1206
1564507338,500,166,33.83307,-118.14251,8444,122,1206
1564507346,399,166,33.82707,-118.14037,8444,122,1206
1564507354,381,160,33.82322,-118.13865,8444,125,1206
