snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569634337,0,70,34.21650,-118.49593,41880,18,0000
1569634413,1125,157,34.21650,-118.49373,3021,28,1200
1569634419,1225,129,34.21571,-118.49293,3021,44,1200
1569634427,1300,117,34.21510,-118.49121,3021,55,1200
1569634434,1350,111,34.21389,-118.48726,3021,94,1200
1569634441,1350,113,34.21271,-118.48413,3021,101,1200
1569634452,1350,86,34.21263,-118.47696,41880,116,1200
1569634460,1400,85,34.21303,-118.47112,41880,115,1200
1569634466,1425,85,34.21326,-118.46725,41880,115,1200
1569634475,1450,87,34.21357,-118.46162,41880,115,1200
1569634500,1450,101,34.21240,-118.44578,41880,120,1200
1569634506,1450,112,34.21152,-118.44194,41880,118,1200
1569634514,1450,152,34.20821,-118.43823,41880,114,1200
1569634521,1450,155,34.20529,-118.43660,41880,114,1200
1569634527,1425,152,34.20226,-118.43479,41880,116,0244
1569634535,1400,151,34.19788,-118.43195,41880,119,0244
1569634544,1350,144,34.19392,-118.42896,41880,121,0244
1569634550,1350,131,34.19128,-118.42589,41880,121,0244
1569634557,1350,128,34.18913,-118.42275,41880,120,0244
1569634563,1350,127,34.18713,-118.41963,41880,120,0244
1569634570,1350,125,34.18470,-118.41562,41880,119,0244
1569634577,1350,125,34.18222,-118.41143,41880,119,0244
1569634583,1350,125,34.18034,-118.40829,41880,119,0244
1569634595,1375,127,34.17636,-118.40185,41880,119,0244
1569634602,1350,129,34.17414,-118.39857,41880,120,0244
1569634614,1350,130,34.17009,-118.39259,41880,117,0244
1569634626,1400,132,34.16581,-118.38678,41880,116,0244
1569634632,1400,133,34.16352,-118.38380,41880,116,0244
1569634642,1375,132,34.15947,-118.37860,41880,118,0244
1569634649,1400,132,34.15663,-118.37489,41880,117,0244
1569634655,1450,132,34.15443,-118.37202,41880,116,0244
1569634661,1500,130,34.15240,-118.36928,41880,112,0244
1569634667,1525,129,34.15039,-118.36636,41880,112,0244
1569634673,1575,129,34.14835,-118.36334,41880,111,0244
1569634679,1625,130,34.14638,-118.36059,41880,111,0244
1569634685,1650,131,34.14430,-118.35771,41880,113,0244
1569634691,1650,131,34.14225,-118.35491,41880,114,0244
1569634697,1675,131,34.14034,-118.35229,41880,114,0244
1569634706,1650,131,34.13689,-118.34759,41880,115,0244
1569634713,1650,133,34.13461,-118.34450,41880,115,0244
1569634724,1700,134,34.13036,-118.33923,41880,113,0244
1569634730,1725,135,34.12807,-118.33649,41880,113,0244
1569634736,1725,135,34.12605,-118.33402,41880,115,0244
1569634742,1700,133,34.12363,-118.33099,41880,118,0244
1569634749,1675,132,34.12135,-118.32808,41880,122,0244
1569634758,1600,134,34.11745,-118.32320,41880,127,1200
1569634773,1375,136,34.11069,-118.31595,41880,132,1200
1569634784,1325,125,34.10645,-118.30959,41880,132,1200
1569634791,1300,122,34.10417,-118.30537,41880,129,1200
1569634799,1275,121,34.10138,-118.30005,41880,128,1200
1569634806,1300,121,34.09956,-118.29649,41880,126,1200
1569634813,1325,122,34.09751,-118.29260,41880,124,1200
1569634824,1350,124,34.09383,-118.28613,41880,122,1200
1569634834,1375,125,34.09053,-118.28032,41880,123,1200
1569634841,1325,124,34.08792,-118.27578,41880,125,1200
1569634850,1325,125,34.08499,-118.27085,41880,127,1200
1569634856,1325,126,34.08289,-118.26732,41880,125,1200
1569634862,1350,125,34.08083,-118.26390,41880,126,1200
1569634868,1325,122,34.07890,-118.26054,41880,127,1200
1569634888,1350,111,34.07377,-118.24779,40563,125,1200
1569634896,1325,111,34.07236,-118.24322,40563,119,1200
1569634907,1275,120,34.07028,-118.23801,40563,110,1200
1569634916,1150,127,34.06721,-118.23332,40563,106,1200
1569634923,1050,142,34.06467,-118.23071,40563,95,1200
1569634934,925,159,34.06125,-118.22862,40563,80,1200
1569634941,775,173,34.05850,-118.22783,40563,67,1200
