snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568962399,1100,195,34.05951,-118.03992,8444,0,0000
1568962406,1100,206,34.05504,-118.04249,8444,0,0000
1568962414,1100,207,34.05168,-118.04469,8444,100,0000
1568962427,1100,206,34.04599,-118.04800,8444,102,0000
1568962434,1100,206,34.04435,-118.04903,8444,102,0000
1568962446,1000,205,34.03769,-118.05287,8444,101,1200
1568962454,1000,205,34.03584,-118.05385,8444,101,1200
1568962463,1046,205,34.03236,-118.05596,8444,101,1200
1568962471,1100,206,34.02941,-118.05776,8444,100,1200
1568962478,1082,206,34.02617,-118.05972,8444,100,1200
1568962486,1100,207,34.02095,-118.06300,8444,100,1200
1568962499,1100,206,34.01609,-118.06597,8444,100,1200
1568962507,1000,206,34.01279,-118.06796,8444,100,1200
1568962514,1000,206,34.01104,-118.06908,8444,100,1200
1568962527,999,206,34.00809,-118.07091,8444,100,1200
1568962534,1000,206,34.00350,-118.07380,8444,100,1200
1568962546,999,206,33.99687,-118.07780,8444,100,1200
1568962558,1000,205,33.99160,-118.08079,8444,100,1200
1568962572,900,206,33.98658,-118.08379,8444,100,1200
1568962578,899,207,33.98335,-118.08585,8444,100,1200
1568962586,899,208,33.97991,-118.08810,8444,100,1200
1568962594,900,208,33.97683,-118.09007,8444,100,1200
1568962606,900,210,33.97177,-118.09363,8444,100,1200
1568962614,900,209,33.96864,-118.09572,8444,100,1200
1568962622,900,209,33.96522,-118.09806,8444,100,1200
1568962639,899,209,33.96054,-118.10134,8444,100,1200
1568962648,900,210,33.95591,-118.10461,8444,100,1200
1568962655,900,210,33.95227,-118.10692,8444,100,1200
1568962667,899,207,33.94911,-118.10870,8444,100,1200
1568962674,900,207,33.94406,-118.11121,8444,100,1200
1568962687,900,197,33.93876,-118.11309,8444,100,1200
1568962694,900,196,33.93485,-118.11443,8444,100,1200
1568962702,900,214,33.93286,-118.11641,8444,88,1200
1568962715,999,196,33.92683,-118.11778,8444,96,1200
1568962722,999,192,33.92319,-118.11846,8444,101,1200
1568962730,1000,191,33.91944,-118.11918,8444,100,1200
1568962738,1000,189,33.91566,-118.11988,8444,100,1200
1568962746,1000,189,33.91177,-118.12067,8444,100,1200
1568962755,1000,189,33.90786,-118.12144,8444,100,1200
1568962766,1000,189,33.90405,-118.12215,8444,100,1200
1568962774,1000,189,33.89855,-118.12320,8444,100,1200
1568962786,899,187,33.89494,-118.12376,8444,100,1200
1568962795,900,187,33.88952,-118.12485,8444,100,1200
1568962803,900,188,33.88562,-118.12560,8444,100,1200
1568962814,800,190,33.88031,-118.12673,8444,100,1200
1568962822,800,191,33.87665,-118.12759,8444,100,1200
1568962834,799,191,33.87099,-118.12896,8444,100,1200
1568962846,699,191,33.86549,-118.13032,8444,100,1200
1568962855,700,192,33.86178,-118.13130,8444,100,1200
1568962866,700,192,33.85638,-118.13273,8444,100,1200
1568962874,699,192,33.85239,-118.13380,8444,100,1200
1568962886,600,192,33.84700,-118.13509,8444,100,1200
1568962899,600,190,33.84129,-118.13620,8444,100,1200
1568962907,600,190,33.83773,-118.13699,8444,100,1200
1568962923,600,187,33.82995,-118.13819,8444,100,1200
1568962934,499,187,33.82491,-118.13898,8444,96,1200
1568962947,382,184,33.82003,-118.13890,8444,93,1200
1568962970,200,186,33.81321,-118.13966,8444,72,1200
