snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575570385,775,295,34.06421,-118.23319,566,90,0000
1575570392,825,291,34.06535,-118.23630,566,99,0000
1575570403,875,286,34.06707,-118.24271,566,108,1200
1575570409,900,284,34.06778,-118.24596,566,108,1200
1575570419,925,283,34.06897,-118.25163,566,109,1200
1575570430,1025,282,34.07028,-118.25884,566,110,1200
1575570436,1075,280,34.07089,-118.26266,566,111,1200
1575570443,1100,281,34.07149,-118.26605,566,113,1200
1575570449,1150,280,34.07205,-118.26982,566,116,1200
1575570455,1175,281,34.07272,-118.27371,566,117,1200
1575570461,1225,281,34.07336,-118.27757,566,118,1200
1575570467,1225,281,34.07400,-118.28139,566,119,1200
1575570478,1300,282,34.07540,-118.28911,566,120,1200
1575570484,1325,281,34.07610,-118.29334,566,119,1200
1575570491,1325,281,34.07680,-118.29736,566,122,1200
1575570502,1300,282,34.07822,-118.30532,566,128,1200
1575570508,1250,282,34.07908,-118.30994,566,131,1200
1575570515,1250,281,34.07978,-118.31422,566,131,1200
1575570521,1225,281,34.08052,-118.31857,566,132,1200
1575570550,1200,281,34.08375,-118.33912,566,128,1200
1575570562,1175,283,34.08536,-118.34742,566,122,1200
1575570569,1175,287,34.08641,-118.35196,566,120,1200
1575570580,1225,287,34.08830,-118.35875,566,116,1200
1575570586,1225,286,34.08929,-118.36283,566,117,1200
1575570593,1250,284,34.09026,-118.36687,566,115,1200
1575570605,1375,287,34.09195,-118.37449,566,115,1200
1575570613,1425,290,34.09351,-118.37986,566,117,1200
1575570620,1500,290,34.09472,-118.38375,566,117,1200
1575570634,1600,291,34.09758,-118.39293,566,119,1200
1575570643,1650,291,34.09927,-118.39825,566,119,1200
1575570649,1675,291,34.10049,-118.40206,566,119,1200
1575570655,1725,291,34.10184,-118.40618,566,119,1200
1575570661,1750,290,34.10298,-118.40997,566,118,1200
1575570668,1775,289,34.10408,-118.41356,566,117,1200
1575570674,1825,290,34.10524,-118.41734,566,118,1200
1575570680,1850,291,34.10640,-118.42106,566,120,1200
1575570692,1825,292,34.10889,-118.42847,566,123,1200
1575570703,1875,293,34.11157,-118.43605,566,125,1200
1575570709,1850,293,34.11301,-118.44002,566,125,1200
1575570715,1825,295,34.11451,-118.44406,566,126,1200
1575570721,1850,298,34.11617,-118.44786,566,128,1200
1575570728,1800,301,34.11795,-118.45151,566,130,1200
1575570734,1800,302,34.11983,-118.45509,566,130,1200
1575570741,1750,304,34.12200,-118.45900,566,130,1200
1575570748,1725,306,34.12493,-118.46391,566,128,1200
1575570754,1700,306,34.12717,-118.46764,566,128,1200
1575570761,1675,307,34.12944,-118.47124,566,129,1200
1575570773,1600,309,34.13392,-118.47800,566,129,1200
1575570779,1550,311,34.13631,-118.48132,566,129,1200
1575570788,1475,321,34.14029,-118.48581,566,130,1200
1575570795,1400,323,34.14314,-118.48840,566,132,1200
1575570803,1325,326,34.14756,-118.49219,566,132,1200
1575570809,1275,327,34.15082,-118.49461,566,132,1200
1575570829,1075,355,34.16190,-118.49876,2818,131,1200
1575570837,1050,359,34.16725,-118.49899,2818,128,1200
1575570864,1125,3,34.18252,-118.49831,2818,118,1200
1575570870,1125,3,34.18584,-118.49803,2818,119,1200
1575570876,1125,4,34.18918,-118.49775,2818,121,1200
1575570882,1100,7,34.19252,-118.49730,2818,120,1200
1575570888,1100,5,34.19569,-118.49687,2818,119,1200
1575570894,1050,359,34.19890,-118.49676,2818,119,1200
1575570901,1075,354,34.20250,-118.49708,2818,113,1200
1575570913,1025,357,34.20836,-118.49753,2818,98,1200
1575570921,1000,354,34.21189,-118.49785,2818,83,1200
1575570927,900,349,34.21399,-118.49819,2818,62,1200
1575570934,775,3,34.21550,-118.49837,2818,53,1200
1575570941,650,56,34.21664,-118.49747,2818,34,1200
1575570964,0,261,34.21655,-118.49556,2818,14,1200
