snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555573252,1900,318,33.98770,-117.99202,8444,0,0000
1555573277,2100,209,33.97940,-117.99751,8444,0,0000
1555573300,2100,109,33.97861,-117.99487,8444,0,1200
1555573352,2200,13,33.98173,-117.99400,8444,0,1200
1555573373,2300,223,33.97844,-117.99766,8444,0,1200
1555573404,2300,69,33.97420,-117.99018,8444,0,1200
1555573456,2300,16,33.97614,-117.98947,8444,0,1200
1555573477,2300,275,33.97645,-117.99377,8444,0,1200
1555573532,2200,61,33.97760,-117.99117,8444,0,1200
1555573554,2200,335,33.98218,-117.99380,8444,0,1200
1555573569,2200,288,33.98312,-117.99737,8444,0,1200
1555573616,2200,122,33.98322,-117.99701,8444,100,1200
1555573674,2200,78,33.98396,-117.99517,8444,76,1200
1555573845,2300,78,33.97831,-117.99253,8444,76,1200
1555574133,2100,78,33.97361,-117.98809,8444,76,1200
1555574185,2100,78,33.97710,-117.99067,8444,76,1200
1555574212,2200,78,33.98848,-117.99382,8444,76,1200
1555574241,2200,78,33.98883,-117.99646,8444,76,1200
1555574282,2300,78,33.98816,-118.00301,8444,76,1200
1555574364,2300,78,33.98467,-118.00000,8444,76,1200
1555574385,2200,78,33.97984,-118.00294,8444,76,1200
1555574412,2200,78,33.97653,-118.00094,8444,76,1200
1555574440,2200,78,33.97401,-117.99705,8444,76,1200
1555574484,2200,78,33.97170,-117.98955,8444,76,1200
1555574522,2100,78,33.97645,-117.99043,8444,76,1200
1555574543,2200,78,33.97746,-117.99423,8444,76,1200
1555574672,2200,78,33.97701,-117.99187,8444,76,1200
1555574903,1700,78,33.98082,-118.01173,8444,76,1200
