snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567971643,875,18,34.13457,-118.15208,3021,3,0000
1567971666,1125,154,34.13118,-118.15185,3021,68,0000
1567971697,1550,37,34.13269,-118.13722,3021,115,1206
1567971703,1600,26,34.13539,-118.13525,3021,115,1206
1567971711,1700,22,34.13839,-118.13370,3021,114,1206
1567971719,1875,20,34.14281,-118.13164,3021,112,1206
1567971730,2125,22,34.14835,-118.12895,3021,110,1206
1567971736,2250,24,34.15132,-118.12741,3021,110,1206
1567971743,2350,21,34.15402,-118.12607,3021,109,1206
1567971749,2475,20,34.15687,-118.12477,3021,108,1206
1567971760,2700,19,34.16245,-118.12231,3021,105,1206
1567971766,2825,20,34.16539,-118.12105,3021,104,1206
1567971772,3000,19,34.16795,-118.11996,3021,102,1206
1567971780,3150,19,34.17055,-118.11889,3021,100,1206
1567971791,3375,18,34.17591,-118.11670,3021,98,1206
1567971798,3550,18,34.17856,-118.11568,3021,96,1206
1567971808,3825,18,34.18364,-118.11362,3021,96,1206
1567971816,3950,18,34.18611,-118.11261,3021,95,1206
1567971822,4050,18,34.18854,-118.11166,3021,94,1206
1567971832,4275,16,34.19355,-118.10983,3021,93,1206
1567971840,4425,16,34.19606,-118.10892,3021,91,1206
1567971850,4575,18,34.20105,-118.10709,3021,97,1206
1567971857,4675,19,34.20374,-118.10594,3021,100,1206
1567971863,4775,18,34.20635,-118.10486,3021,104,1206
1567971869,4850,18,34.20918,-118.10376,3021,108,1206
1567971876,4925,19,34.21193,-118.10258,3021,110,1206
1567971886,5025,16,34.21804,-118.10022,3021,111,1206
1567971898,5100,15,34.22397,-118.09815,3021,113,1206
1567971912,5175,15,34.23006,-118.09613,3021,114,1206
1567971921,5250,18,34.23541,-118.09412,3021,117,1206
1567971943,5325,25,34.24709,-118.08792,3021,120,1206
1567971954,5425,24,34.25211,-118.08506,3021,110,1206
1567971967,5500,23,34.25835,-118.08179,3021,108,1206
1567971979,5500,24,34.26315,-118.07911,3021,97,1206
1567971993,5500,24,34.26813,-118.07631,3021,85,1206
1567972003,5500,24,34.27208,-118.07425,3021,68,1206
1567972017,5475,17,34.27483,-118.07282,3021,33,1206
1567972030,5425,18,34.27609,-118.07236,3021,12,1206
1567972040,5350,33,34.27638,-118.07226,3021,3,1206
1567974357,5525,350,34.27743,-118.07236,3021,35,0000
1567974370,5500,332,34.28114,-118.07455,3021,90,0000
1567974380,5500,330,34.28613,-118.07764,3021,105,0000
1567974392,5500,332,34.29121,-118.08089,3021,114,1206
1567974404,5525,332,34.29726,-118.08459,3021,116,1206
1567974415,5550,331,34.30271,-118.08809,3021,116,1206
1567974429,5625,332,34.30886,-118.09198,3021,117,1206
1567974441,5675,331,34.31451,-118.09563,3021,115,1206
1567974454,5725,331,34.32017,-118.09925,3021,112,1206
1567974465,5775,330,34.32559,-118.10286,3021,111,1206
1567974480,5850,329,34.33204,-118.10738,3021,109,1206
1567974492,5875,328,34.33735,-118.11121,3021,110,1206
1567974506,5975,332,34.34317,-118.11513,3021,119,1206
1567974517,5925,332,34.34963,-118.11912,3021,126,1206
1567974528,5925,334,34.35498,-118.12220,3021,129,1206
1567974554,5950,337,34.36858,-118.12932,3021,114,1206
1567974564,5950,339,34.37407,-118.13190,3021,111,1206
1567974575,5925,341,34.37974,-118.13436,3021,113,1206
1567974589,5825,339,34.38609,-118.13724,3021,115,1206
1567974600,5700,339,34.39168,-118.13976,3021,116,1206
1567975521,5675,192,34.38574,-118.21889,5344,108,0000
1567975534,5750,192,34.37925,-118.22061,41880,115,0000
1567975548,5775,191,34.37138,-118.22239,41880,123,0000
1567975555,5750,177,34.36742,-118.22244,41880,136,1206
1567975564,5700,174,34.36166,-118.22186,41880,140,1206
1567975573,5600,172,34.35541,-118.22096,41880,145,1206
1567975581,5525,165,34.34959,-118.21964,41880,144,1206
1567975587,5525,164,34.34559,-118.21838,41880,142,1206
1567975594,5450,164,34.34191,-118.21712,41880,142,1206
1567975611,5275,162,34.33116,-118.21329,41880,129,1206
1567975624,5200,169,34.32427,-118.21123,41880,127,1206
1567975636,5075,171,34.31724,-118.20985,41880,129,1206
1567975647,4900,171,34.30998,-118.20857,41880,132,1206
1567975653,4800,171,34.30641,-118.20790,41880,135,1206
1567975659,4700,171,34.30280,-118.20728,41880,135,1206
1567975665,4575,170,34.29908,-118.20654,41880,135,1206
1567975689,4150,169,34.28377,-118.20339,2163,138,1206
1567975697,4075,170,34.27904,-118.20241,2163,133,1206
1567975708,3925,170,34.27241,-118.20110,2163,132,1206
1567975717,3800,172,34.26752,-118.20030,2163,130,1206
1567975724,3700,171,34.26338,-118.19955,2163,124,1206
1567975733,3650,170,34.25835,-118.19853,2163,118,1206
1567975745,3600,169,34.25193,-118.19721,2163,119,1206
1567975752,3575,169,34.24873,-118.19647,2163,117,1206
1567975762,3500,168,34.24260,-118.19501,2163,119,1206
1567975769,3450,169,34.23926,-118.19428,2163,119,1206
1567975780,3350,187,34.23368,-118.19401,2163,122,1206
1567975798,3075,207,34.22269,-118.19904,2163,135,1206
1567975807,2900,210,34.21762,-118.20248,2163,138,1206
1567975817,2675,211,34.21207,-118.20673,2163,135,1206
1567975824,2575,212,34.20891,-118.20914,2163,131,1206
1567975832,2425,210,34.20493,-118.21194,2163,126,1206
1567975840,2325,210,34.20090,-118.21491,2163,118,1206
1567975848,2225,210,34.19760,-118.21732,2163,115,1206
1567975860,2075,210,34.19188,-118.22135,2163,111,1206
1567975871,1925,210,34.18684,-118.22495,2163,109,1206
1567975878,1875,210,34.18433,-118.22674,2163,105,1206
1567975886,1800,209,34.18062,-118.22920,2163,104,1206
1567975893,1725,210,34.17749,-118.23137,2163,102,1206
1567975901,1700,210,34.17467,-118.23341,2163,102,1206
1567975911,1600,211,34.17082,-118.23621,2163,101,1206
1567975932,1525,210,34.16199,-118.24249,3021,102,1206
1567975940,1550,211,34.15947,-118.24436,3021,108,1206
1567975950,1525,211,34.15393,-118.24843,3021,117,1206
1567975956,1475,210,34.15114,-118.25044,3021,119,1206
1567975970,1450,209,34.14532,-118.25455,3021,120,1206
1567975979,1475,212,34.13974,-118.25861,3021,121,1206
1567975986,1425,211,34.13676,-118.26084,3021,122,1206
1567975994,1425,211,34.13368,-118.26302,3021,121,1206
1567976005,1400,210,34.12788,-118.26720,3021,122,1206
1567976016,1300,208,34.12216,-118.27119,3021,120,1206
