snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548353934,500,354,33.83262,-118.15157,8444,84,1200
1548353942,500,357,33.83597,-118.15167,8444,86,1200
1548353950,500,89,33.83975,-118.15168,8444,91,1200
1548353959,500,22,33.84356,-118.15168,8444,94,1200
1548353966,500,5,33.84724,-118.15166,8444,96,1200
1548353974,499,2,33.85116,-118.15143,8444,97,1200
1548353986,500,2,33.85718,-118.15108,8444,102,1200
1548353998,517,5,33.86274,-118.15055,8444,101,1200
1548354010,500,5,33.86865,-118.14977,8444,106,1200
1548354018,499,11,33.87237,-118.14871,8444,107,1200
1548354026,500,16,33.87651,-118.14701,8444,108,1200
1548354035,499,24,33.88020,-118.14473,8444,108,1200
1548354042,500,37,33.88314,-118.14148,8444,104,1200
1548354050,568,44,33.88566,-118.13818,8444,106,1200
1548354062,500,44,33.88616,-118.12918,8444,106,1200
1548354074,500,41,33.89117,-118.12414,8444,107,1200
1548354082,500,41,33.89411,-118.12091,8444,108,1200
1548354090,500,42,33.89733,-118.11724,8444,108,1200
1548354102,400,40,33.90223,-118.11240,8444,115,1200
1548354108,399,40,33.90393,-118.11060,8444,115,1200
1548354115,399,41,33.90676,-118.10732,8444,117,1200
1548354122,500,44,33.90982,-118.10367,8444,114,1200
1548354130,500,44,33.91273,-118.10003,8444,112,1200
1548354136,499,44,33.91425,-118.09830,8444,111,1200
1548354142,500,47,33.91708,-118.09424,8444,110,1200
1548354150,500,47,33.91943,-118.09110,8444,110,1200
1548354158,499,47,33.92238,-118.08728,8444,110,1200
1548354171,499,47,33.92680,-118.08142,8444,110,1200
1548354178,500,47,33.92940,-118.07752,8444,110,1200
1548354186,500,50,33.93156,-118.07416,8444,110,1200
1548354219,599,57,33.94133,-118.05802,8444,110,1200
1548354228,599,52,33.94371,-118.05431,8444,110,1200
1548354243,600,58,33.94780,-118.04585,8444,110,1200
1548354256,666,56,33.95084,-118.04017,8444,107,1200
1548354263,700,56,33.95215,-118.03790,8444,107,1200
1548354270,700,56,33.95465,-118.03297,8444,107,1200
1548354283,699,57,33.95707,-118.02891,8444,104,1200
1548354305,800,56,33.96173,-118.02101,8444,106,1206
1548354319,900,60,33.96666,-118.01044,8444,107,1206
1548354327,1000,52,33.96992,-118.00429,8444,112,1206
1548354334,1000,65,33.97157,-117.99989,8444,103,1206
1548354343,1000,64,33.97321,-117.99617,8444,101,1206
1548354351,1100,59,33.97512,-117.99165,8444,104,1206
1548354363,1200,79,33.97590,-117.98692,8444,86,1206
1548354371,1200,79,33.97682,-117.98506,8444,86,1206
1548354382,1100,61,33.98050,-117.97771,8444,87,1206
1548354391,1100,50,33.98259,-117.97497,8444,92,1206
1548354398,1011,47,33.98509,-117.97163,8444,91,1206
1548354404,1000,47,33.98627,-117.97044,8444,91,1206
1548354410,1000,41,33.98799,-117.96865,8444,94,1206
