snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555696867,600,7,33.83624,-118.15163,8444,98,1200
1555696874,600,7,33.84201,-118.15195,8444,98,1200
1555696886,600,10,33.84495,-118.15125,8444,98,1200
1555696898,618,5,33.85486,-118.15106,8444,102,1200
1555696908,700,1,33.85845,-118.15109,8444,105,1200
1555696915,648,269,33.86233,-118.15118,8444,103,1200
1555696939,600,67,33.87371,-118.15138,8444,101,1200
1555696946,600,16,33.87763,-118.15140,8444,100,1200
1555696954,599,4,33.88128,-118.15140,8444,100,1200
1555696964,600,1,33.88533,-118.15136,8444,100,1200
1555696986,700,1,33.88844,-118.15135,8444,100,1200
1555696995,800,9,33.89953,-118.15089,8444,100,1200
1555697002,800,7,33.90284,-118.14988,8444,96,1200
1555697011,800,15,33.90574,-118.14845,8444,93,1200
1555697019,800,21,33.90894,-118.14642,8444,91,1200
1555697026,799,28,33.91208,-118.14381,8444,94,1200
1555697034,800,37,33.91480,-118.14087,8444,96,1200
1555697042,800,41,33.91760,-118.13740,8444,97,1200
1555697050,799,47,33.92024,-118.13353,8444,102,1200
1555697059,800,50,33.92284,-118.12933,8444,105,1200
1555697066,800,53,33.92492,-118.12526,8444,111,1200
1555697076,799,56,33.92695,-118.12109,8444,114,1200
1555697086,888,59,33.93056,-118.11391,8444,117,1200
1555697098,800,59,33.93361,-118.10738,8444,118,1200
1555697106,800,59,33.93572,-118.10312,8444,118,1200
1555697118,900,57,33.93809,-118.09858,8444,114,1200
1555697134,900,66,33.94240,-118.08922,8444,104,1200
1555697142,1000,60,33.94435,-118.08490,8444,106,1200
1555697154,1076,64,33.94706,-118.07803,8444,108,1200
1555697160,1100,64,33.94755,-118.07639,8444,108,1200
1555697166,1100,67,33.94912,-118.07175,8444,104,1200
1555697176,1100,68,33.95031,-118.06761,8444,102,1200
1555697183,1200,69,33.95157,-118.06316,8444,101,1200
1555697194,1200,71,33.95326,-118.05662,8444,106,1200
1555697202,1200,71,33.95461,-118.05160,8444,107,1200
1555697214,1300,72,33.95615,-118.04529,8444,104,1200
1555697223,1299,72,33.95728,-118.04079,8444,102,1200
1555697231,1300,72,33.95835,-118.03637,8444,101,1200
1555697242,1300,72,33.96005,-118.02958,8444,100,1200
1555697251,1300,72,33.96056,-118.02764,8444,100,1200
1555697259,1300,72,33.96248,-118.02078,8444,100,1200
1555697268,1400,70,33.96374,-118.01663,8444,100,1200
1555697276,1400,69,33.96458,-118.01393,8444,100,1200
1555697288,1400,68,33.96589,-118.00993,8444,100,1200
1555697295,1400,68,33.96881,-118.00176,8444,100,1200
1555697307,1465,65,33.96974,-117.99943,8444,100,1200
1555697314,1499,65,33.97283,-117.99148,8444,100,1200
1555697323,1500,62,33.97449,-117.98784,8444,100,1200
1555697334,1500,61,33.97641,-117.98366,8444,100,1200
1555697342,1499,61,33.97910,-117.97792,8444,100,1200
1555697350,1500,58,33.98140,-117.97329,8444,100,1200
1555697362,1500,58,33.98417,-117.96790,8444,100,1200
1555697374,1499,58,33.98724,-117.96153,8444,100,1200
1555697383,1500,59,33.98919,-117.95734,8444,104,1200
1555697394,1500,59,33.99127,-117.95292,8444,106,1200
1555697407,1400,59,33.99400,-117.94683,8444,106,1200
1555697420,1400,59,33.99583,-117.94242,8444,106,1200
1555697427,1400,59,33.99831,-117.93642,8444,106,1200
1555697462,1400,63,33.99969,-117.93273,8444,103,1200
1555697468,1400,63,34.00756,-117.91393,8444,103,1200
1555697498,1500,63,34.00863,-117.91087,8444,103,1200
1555697572,1600,63,34.01630,-117.89619,8444,103,1200
