snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553330604,899,349,34.07313,-118.25163,8444,173,0000
1553330642,1000,349,34.06250,-118.25481,8444,173,1200
1553330676,1000,246,34.05309,-118.26226,8444,139,1200
1553330742,900,164,34.04261,-118.25886,8444,103,1200
1553330762,1300,164,34.04726,-118.25555,8444,103,1200
1553330782,1300,293,34.04855,-118.25623,8444,77,1200
1553330884,1200,293,34.04847,-118.25741,8444,77,1200
1553330915,700,293,34.02440,-118.23156,8444,77,1200
1553330962,600,293,34.00892,-118.21391,8444,77,1200
1553330991,500,293,33.98900,-118.19331,8444,77,1200
1553331056,500,293,33.97302,-118.17715,8444,77,1200
1553331092,500,293,33.96296,-118.15533,8444,77,1200
1553331132,500,293,33.96074,-118.15372,8444,77,1200
1553331152,600,293,33.95340,-118.14529,8444,77,1200
1553331175,600,154,33.94553,-118.13815,8444,63,1200
1553331182,600,145,33.94442,-118.13713,8444,65,1200
1553331206,600,141,33.94140,-118.13426,8444,67,1200
1553331226,600,138,33.93403,-118.12653,8444,76,1200
1553331232,600,138,33.93134,-118.12326,8444,76,1200
1553331243,600,129,33.92953,-118.12041,8444,77,1200
1553331250,600,126,33.92758,-118.11722,8444,78,1200
1553331262,600,118,33.92623,-118.11278,8444,78,1200
1553331291,700,85,33.92684,-118.10443,8444,78,1200
1553331307,700,85,33.92996,-118.09887,8444,78,1200
1553331331,700,85,33.94075,-118.09373,8444,78,1200
1553331354,700,85,33.94786,-118.09391,8444,78,1200
1553331382,600,265,33.96318,-118.10020,8444,82,1200
1553331414,600,302,33.96678,-118.10609,8444,83,1200
1553331420,600,302,33.96918,-118.11245,8444,83,1200
1553331444,600,251,33.96303,-118.12557,8444,108,1200
1553331450,600,251,33.96006,-118.13126,8444,108,1200
1553331456,600,233,33.95858,-118.13330,8444,120,1200
1553331468,600,233,33.95714,-118.13525,8444,120,1200
1553331478,600,221,33.95143,-118.14284,8444,128,1200
1553331503,600,221,33.94982,-118.14447,8444,128,1200
1553331514,600,206,33.93928,-118.15485,8444,128,1200
1553331522,600,203,33.93565,-118.15655,8444,124,1200
1553331530,600,203,33.93385,-118.15764,8444,124,1200
1553331538,600,203,33.92935,-118.16063,8444,124,1200
1553331550,600,204,33.92447,-118.16324,8444,104,1200
1553331562,600,204,33.92007,-118.16576,8444,98,1200
1553331575,600,207,33.91735,-118.16751,8444,94,1200
1553331583,600,207,33.91327,-118.17100,8444,94,1200
1553331599,600,216,33.91217,-118.17217,8444,88,1200
1553331614,600,246,33.90759,-118.17985,8444,84,1200
1553331623,600,242,33.90630,-118.18265,8444,78,1200
1553331630,600,247,33.90526,-118.18720,8444,74,1200
1553331655,600,259,33.90502,-118.19054,8444,76,1200
1553331671,600,259,33.90208,-118.20394,8444,76,1200
1553331694,600,263,33.90181,-118.21415,8444,78,1200
1553331702,599,265,33.90158,-118.21775,8444,74,1200
1553331719,599,266,33.90144,-118.22053,8444,76,1200
1553331727,600,266,33.90025,-118.22775,8444,76,1200
1553331738,600,263,33.90008,-118.22922,8444,77,1200
1553331746,600,263,33.89925,-118.23570,8444,77,1200
1553331772,600,267,33.89930,-118.23885,8444,74,1200
1553331779,600,267,33.89877,-118.24722,8444,74,1200
1553331803,600,271,33.89899,-118.25867,8444,77,1200
1553331823,500,264,33.89826,-118.26730,8444,78,1200
1553331830,500,260,33.89803,-118.26863,8444,78,1200
1553331838,600,258,33.89685,-118.27389,8444,74,1200
1553331850,600,249,33.89632,-118.27494,8444,72,1200
1553331858,600,249,33.89485,-118.27919,8444,72,1200
1553331870,599,238,33.89208,-118.28288,8444,71,1200
1553331895,600,238,33.88890,-118.28612,8444,71,1200
1553331908,500,195,33.87964,-118.29139,8444,82,1200
1553331923,500,195,33.87455,-118.29213,8444,82,1200
1553331946,500,170,33.86594,-118.29068,8444,89,1200
1553331960,400,179,33.86134,-118.29023,8444,85,1200
1553331967,400,179,33.85700,-118.28979,8444,85,1200
1553331982,400,173,33.85346,-118.28942,8444,87,1200
1553332008,400,173,33.84971,-118.28928,8444,87,1200
1553332015,500,173,33.84039,-118.28521,8444,87,1200
1553332023,500,135,33.83902,-118.28336,8444,100,1200
1553332030,499,141,33.83572,-118.27940,8444,92,1200
1553332067,500,128,33.83456,-118.27769,8444,95,1200
1553332090,500,128,33.82672,-118.25839,8444,95,1200
1553332099,500,128,33.82652,-118.25211,8444,95,1200
1553332120,600,92,33.82878,-118.23759,8444,105,1200
1553332142,600,60,33.83619,-118.22527,8444,137,1200
1553332163,600,40,33.84518,-118.21285,8444,154,1200
1553332174,500,36,33.85212,-118.20435,8444,154,1200
1553332182,600,36,33.85873,-118.19770,8444,154,1200
1553332190,499,37,33.86351,-118.19391,8444,160,1200
1553332204,500,36,33.87053,-118.18726,8444,160,1200
1553332211,400,37,33.87509,-118.18284,8444,156,1200
1553332220,400,37,33.87731,-118.18022,8444,156,1200
1553332230,400,37,33.88253,-118.17501,8444,156,1200
1553332236,400,37,33.88659,-118.17081,8444,156,1200
1553332254,300,40,33.89029,-118.16691,8444,145,1200
1553332262,399,40,33.89811,-118.15983,8444,145,1200
1553332284,300,19,33.89991,-118.16002,8444,115,1200
1553332290,300,19,33.90298,-118.15596,8444,115,1200
1553332310,300,294,33.90326,-118.15744,8444,49,1200
1553332330,300,294,33.90075,-118.16074,8444,49,1200
1553332351,300,261,33.89977,-118.16121,8444,22,1200
1553332358,300,261,33.89950,-118.16209,8444,22,1200
1553332380,300,261,33.89928,-118.16299,8444,22,1200
1553332403,300,261,33.89767,-118.16317,8444,22,1200
1553332411,300,258,33.89726,-118.16530,8444,33,1200
1553332423,300,258,33.89692,-118.16616,8444,33,1200
1553332432,300,258,33.89615,-118.16681,8444,33,1200
1553332452,300,160,33.89539,-118.16650,8444,17,1200
1553332478,300,160,33.89553,-118.16679,8444,17,1200
1553332494,300,160,33.89421,-118.16612,8444,17,1200
1553332527,300,160,33.89498,-118.16715,8444,17,1200
1553332552,300,283,33.89569,-118.16656,8444,18,1200
1553332582,300,265,33.89551,-118.16759,8444,18,1200
1553332603,399,180,33.88784,-118.16323,8444,54,1200
1553332627,500,158,33.87699,-118.15657,8444,92,1200
1553332634,499,151,33.87257,-118.15345,8444,111,1200
1553332642,500,151,33.86845,-118.15079,8444,122,1200
1553332650,451,151,33.86411,-118.14801,8444,125,1200
1553332659,400,151,33.86224,-118.14674,8444,125,1200
1553332666,400,151,33.85836,-118.14444,8444,125,1200
1553332679,400,159,33.84896,-118.14005,8444,133,1200
1553332686,400,161,33.84404,-118.13821,8444,135,1200
1553332694,400,164,33.83947,-118.13691,8444,137,1200
1553332703,400,164,33.83703,-118.13641,8444,137,1200
1553332715,400,164,33.83300,-118.13535,8444,137,1200
