snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567500645,425,231,34.05385,-118.23012,3021,6,0000
1567500652,475,252,34.05368,-118.23049,3021,16,1200
1567500658,550,265,34.05357,-118.23126,3021,28,1200
1567500685,850,294,34.05519,-118.24007,3021,85,1200
1567500691,900,298,34.05643,-118.24271,3021,89,1200
1567500697,925,313,34.05798,-118.24495,3021,95,1200
1567500704,975,321,34.06023,-118.24731,3021,98,1200
1567500711,1000,320,34.06260,-118.24963,3021,100,1200
1567500719,1025,319,34.06567,-118.25275,3021,104,1200
1567500728,1050,326,34.06935,-118.25609,3021,104,1200
1567500734,1075,330,34.07186,-118.25792,3021,105,1200
1567500740,1075,335,34.07460,-118.25953,3021,107,1200
1567500746,1075,341,34.07721,-118.26076,3021,108,1200
1567500756,1100,347,34.08155,-118.26216,3021,109,1200
1567500762,1100,352,34.08555,-118.26296,3021,108,1200
1567500768,1100,352,34.08728,-118.26323,3021,108,1200
1567500775,1125,350,34.09085,-118.26384,3021,108,1200
1567500781,1125,351,34.09379,-118.26439,3021,108,1200
1567500789,1150,352,34.09784,-118.26491,3021,107,1200
1567500811,1175,16,34.10820,-118.26317,3021,106,1200
1567500818,1175,23,34.11250,-118.26121,3021,107,1200
1567500828,1200,26,34.11674,-118.25878,3021,104,1200
1567500840,1225,24,34.12189,-118.25577,3021,104,1200
1567500851,1300,25,34.12698,-118.25278,3021,98,1200
1567500858,1325,28,34.12954,-118.25123,3021,98,1200
1567500864,1350,30,34.13164,-118.24983,3021,99,1200
1567500872,1375,31,34.13429,-118.24792,3021,100,1200
1567500881,1400,31,34.13904,-118.24436,3021,101,1200
1567500888,1425,29,34.14151,-118.24258,3021,101,1200
1567500895,1450,27,34.14395,-118.24103,3021,101,1200
1567500905,1500,23,34.14908,-118.23806,3021,99,1200
1567500912,1550,22,34.15174,-118.23676,3021,98,1200
1567500919,1575,20,34.15420,-118.23560,3021,97,1200
1567500930,1650,23,34.15919,-118.23319,3021,98,1200
1567500936,1675,26,34.16171,-118.23177,3021,99,1200
1567500942,1700,25,34.16422,-118.23029,3021,99,1200
1567500949,1725,16,34.16702,-118.22903,3021,100,1200
1567500957,1775,2,34.17105,-118.22825,3021,100,1200
1567500964,1825,358,34.17395,-118.22829,3021,99,1200
