snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571606395,0,50,34.21656,-118.49400,2818,0,0000
1571606520,0,223,34.21656,-118.49400,2818,0,1200
1571606616,850,319,34.21719,-118.49411,3021,18,1200
1571606625,975,281,34.21766,-118.49567,3021,46,1200
1571606634,1050,230,34.21674,-118.49825,3021,66,1200
1571606640,1175,171,34.21477,-118.49859,3021,71,1200
1571606646,1225,157,34.21296,-118.49785,3021,77,1200
1571606652,1300,144,34.21105,-118.49648,3021,82,1200
1571606658,1375,111,34.20969,-118.49422,3021,71,1200
1571606664,1425,107,34.20927,-118.49209,3021,61,1200
1571606670,1475,107,34.20863,-118.48991,3021,76,1200
1571606676,1425,101,34.20808,-118.48710,3021,92,1200
1571606683,1400,98,34.20761,-118.48383,3021,102,1200
1571606689,1400,92,34.20737,-118.48039,3021,106,1200
1571606695,1400,93,34.20719,-118.47662,3021,115,1200
1571606706,1400,102,34.20635,-118.46890,3021,116,1200
1571606712,1400,115,34.20511,-118.46513,3021,119,1200
1571606718,1400,123,34.20337,-118.46171,3021,122,1200
1571606727,1450,128,34.20030,-118.45672,3021,127,1200
1571606736,1475,130,34.19673,-118.45156,3021,132,1200
1571606749,1525,129,34.19173,-118.44441,3021,138,1200
1571606760,1550,129,34.18689,-118.43727,3021,140,0221
1571606772,1600,127,34.18213,-118.42999,3021,144,0221
1571606778,1650,126,34.17952,-118.42584,3021,146,0221
1571606784,1650,126,34.17709,-118.42185,3021,146,0221
1571606790,1650,127,34.17448,-118.41765,3021,147,0221
1571606796,1675,127,34.17229,-118.41429,3021,148,0221
1571606802,1675,127,34.16972,-118.41019,3021,147,0221
1571606809,1675,127,34.16720,-118.40623,3021,151,0221
1571606815,1700,127,34.16450,-118.40196,3021,154,0221
1571606827,1700,125,34.15947,-118.39361,3021,155,0221
1571606833,1700,124,34.15691,-118.38913,3021,155,0221
1571606845,1675,123,34.15210,-118.38071,3021,155,0221
1571606851,1675,124,34.14954,-118.37618,3021,154,0221
1571606857,1675,124,34.14725,-118.37214,3021,154,0221
1571606868,1725,124,34.14235,-118.36340,3021,152,0221
1571606874,1725,124,34.14001,-118.35931,3021,153,0221
1571606880,1725,124,34.13782,-118.35549,3021,153,0221
1571606886,1725,124,34.13508,-118.35079,3021,155,1200
1571606892,1750,124,34.13260,-118.34641,3021,155,1200
1571606898,1750,123,34.13028,-118.34221,3021,156,1200
1571606905,1725,122,34.12791,-118.33780,3021,157,1200
1571606911,1700,122,34.12558,-118.33334,3021,157,1200
1571606917,1675,122,34.12326,-118.32887,3021,154,1200
1571606923,1675,122,34.12093,-118.32438,3021,154,1200
1571606929,1675,122,34.11888,-118.32046,3021,155,1200
1571606941,1675,123,34.11404,-118.31142,3021,153,1200
1571606947,1675,123,34.11171,-118.30713,3021,151,1200
1571606953,1625,123,34.10952,-118.30318,3021,150,1200
1571606964,1575,122,34.10481,-118.29439,3021,150,1200
1571606970,1525,122,34.10277,-118.29060,3021,149,1200
1571606976,1500,122,34.10033,-118.28598,3021,148,1200
1571606983,1475,122,34.09807,-118.28162,3021,148,1200
1571606994,1450,120,34.09383,-118.27331,3021,148,1200
1571607000,1450,120,34.09197,-118.26954,3021,145,1200
1571607008,1425,118,34.08979,-118.26479,3021,140,1200
1571607020,1350,116,34.08623,-118.25650,3021,134,1200
1571607031,1300,114,34.08318,-118.24899,3021,125,1200
1571607037,1250,114,34.08165,-118.24495,3021,120,1200
1571607043,1225,115,34.08032,-118.24165,3021,116,1200
1571607049,1150,115,34.07899,-118.23823,3021,110,1200
1571607055,1075,119,34.07768,-118.23521,3021,103,1200
1571607061,975,129,34.07596,-118.23241,3021,96,1200
1571607069,900,174,34.07284,-118.23035,3021,81,1200
1571607087,925,104,34.06778,-118.22982,3021,71,1200
1571607094,925,30,34.06893,-118.22748,3021,72,1200
1571607101,900,352,34.07074,-118.22708,3021,65,1200
1571607107,850,303,34.07205,-118.22823,3021,54,1200
1571607113,750,226,34.07182,-118.22948,3021,42,1200
1571607121,725,192,34.06995,-118.23068,3021,59,1200
1571607127,750,139,34.06828,-118.23012,3021,61,1200
1571607133,825,58,34.06824,-118.22830,3021,53,1200
1571607139,775,348,34.06949,-118.22783,3021,50,1200
1571607145,700,297,34.07046,-118.22903,3021,47,1200
1571607153,650,279,34.07088,-118.23097,3021,36,1200
1571607160,600,254,34.07085,-118.23195,3021,33,1200
1571607166,650,203,34.06991,-118.23297,3021,52,1200
1571607172,725,150,34.06842,-118.23274,3021,55,1200
1571607182,825,78,34.06782,-118.22999,3021,63,1200
1571607190,875,28,34.06952,-118.22763,3021,63,1200
1571607199,950,347,34.07182,-118.22731,3021,58,1200
1571607205,1025,317,34.07341,-118.22847,3021,57,1200
1571607211,1050,295,34.07428,-118.23000,3021,58,1200
1571607218,1150,270,34.07460,-118.23189,3021,59,1200
1571607224,1200,245,34.07424,-118.23378,3021,61,1200
1571607231,1275,215,34.07277,-118.23570,3021,63,1200
1571607238,1275,189,34.07042,-118.23653,3021,70,1200
1571607244,1250,167,34.06856,-118.23632,3021,76,1200
1571607250,1275,141,34.06670,-118.23515,3021,80,1200
1571607256,1250,109,34.06548,-118.23292,3021,82,1200
1571607262,1225,81,34.06539,-118.22989,3021,86,1200
1571607268,1225,61,34.06627,-118.22729,3021,88,1200
1571607275,1250,33,34.06809,-118.22514,3021,90,1200
1571607281,1225,10,34.07046,-118.22411,3021,90,1200
1571607289,1250,334,34.07391,-118.22478,3021,81,1200
1571607295,1250,315,34.07579,-118.22651,3021,77,1200
1571607301,1225,294,34.07693,-118.22868,3021,74,1200
1571607308,1250,274,34.07735,-118.23094,3021,69,1200
1571607317,1225,250,34.07689,-118.23419,3021,66,1200
1571607326,1250,221,34.07526,-118.23704,3021,67,1200
1571607332,1225,200,34.07364,-118.23806,3021,71,1200
1571607340,1225,175,34.07065,-118.23841,3021,73,1200
1571607347,1225,154,34.06874,-118.23772,3021,76,1200
1571607356,1250,130,34.06632,-118.23531,3021,78,1200
1571607363,1250,104,34.06507,-118.23218,3021,82,1200
1571607371,1225,73,34.06526,-118.22864,3021,88,1200
1571607379,1225,38,34.06737,-118.22522,3021,88,1200
1571607386,1225,11,34.06975,-118.22405,3021,86,1200
1571607395,1250,337,34.07332,-118.22455,3021,84,1200
1571607401,1250,321,34.07524,-118.22607,3021,82,1200
1571607409,1250,291,34.07717,-118.22931,3021,78,1200
1571607416,1250,272,34.07759,-118.23183,3021,76,1200
1571607425,1250,238,34.07684,-118.23515,3021,69,1200
1571607431,1225,220,34.07556,-118.23677,3021,67,1200
1571607437,1250,209,34.07405,-118.23790,3021,67,1200
1571607443,1250,191,34.07213,-118.23868,3021,71,1200
1571607449,1225,173,34.07010,-118.23864,3021,73,1200
1571607458,1250,141,34.06728,-118.23699,3021,76,1200
1571607466,1250,107,34.06572,-118.23378,3021,80,1200
1571607472,1225,84,34.06562,-118.23114,3021,86,1200
1571607481,1225,53,34.06709,-118.22691,3021,90,1200
1571607487,1225,30,34.06915,-118.22483,3021,89,1200
1571607493,1225,3,34.07163,-118.22411,3021,89,1200
1571607499,1250,341,34.07378,-118.22455,3021,84,1200
1571607506,1250,312,34.07574,-118.22617,3021,80,1200
1571607512,1250,287,34.07684,-118.22862,3021,74,1200
1571607518,1250,270,34.07717,-118.23086,3021,73,1200
1571607524,1250,254,34.07684,-118.23332,3021,69,1200
1571607532,1250,232,34.07554,-118.23612,3021,68,1200
1571607539,1225,215,34.07414,-118.23761,3021,68,1200
1571607545,1250,194,34.07219,-118.23859,3021,73,1200
1571607551,1225,176,34.07010,-118.23864,3021,76,1200
1571607560,1250,144,34.06714,-118.23722,3021,78,1200
1571607566,1250,119,34.06572,-118.23508,3021,82,1200
1571607572,1250,99,34.06508,-118.23245,3021,83,1200
1571607578,1225,80,34.06530,-118.22948,3021,86,1200
