snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550993312,700,236,34.07133,-118.36298,8444,118,0000
1550993340,700,236,34.07272,-118.35792,8444,118,0000
1550993373,800,236,34.07149,-118.34670,8444,118,1200
1550993396,800,236,34.06898,-118.32553,8444,118,1200
1550993417,800,104,34.06726,-118.30940,8444,134,1200
1550993424,799,98,34.06666,-118.30270,8444,140,1200
1550993433,900,97,34.06591,-118.29594,8444,140,1200
1550993440,900,97,34.06505,-118.28893,8444,140,1200
1550993454,900,97,34.06472,-118.28632,8444,140,1200
1550993461,899,97,34.06345,-118.27824,8444,140,1200
1550993472,900,100,34.06234,-118.27212,8444,140,1200
1550993482,900,100,34.05993,-118.26060,8444,140,1200
1550993488,900,104,34.05902,-118.25685,8444,148,1200
1550993496,900,107,34.05658,-118.24905,8444,140,1200
1550993504,899,113,34.05534,-118.24618,8444,140,1200
1550993510,900,115,34.05351,-118.24168,8444,132,1200
1550993516,900,122,34.05032,-118.23623,8444,131,1200
1550993536,899,125,34.04765,-118.23202,8444,126,1200
1550993544,800,125,34.04357,-118.22279,8444,126,1200
1550993561,700,125,34.03963,-118.21680,8444,123,1200
1550993586,700,125,34.03585,-118.20940,8444,123,1200
1550993594,700,125,34.02778,-118.19497,8444,123,1200
1550993602,800,130,34.02540,-118.19139,8444,117,1200
1550993613,800,126,34.02307,-118.18703,8444,114,1200
1550993620,800,126,34.02026,-118.18117,8444,114,1200
1550993626,899,120,34.01940,-118.17915,8444,104,1200
1550993632,900,112,34.01848,-118.17613,8444,94,1200
1550993638,800,112,34.01814,-118.17442,8444,94,1200
1550993644,800,103,34.01788,-118.17228,8444,88,1200
1550993673,799,92,34.01866,-118.16814,8444,80,1200
1550993693,665,29,34.02799,-118.16060,8444,88,1200
1550993700,600,29,34.03426,-118.15969,8444,88,1200
1550993709,700,9,34.03836,-118.15920,8444,100,1200
1550993718,700,14,34.04136,-118.15779,8444,100,1200
1550993728,799,30,34.04486,-118.15502,8444,87,1200
1550993736,800,43,34.04671,-118.15253,8444,80,1200
1550993742,800,43,34.04752,-118.15128,8444,80,1200
1550993752,899,52,34.04880,-118.14832,8444,76,1200
1550993760,900,52,34.05000,-118.14552,8444,76,1200
1550993770,978,65,34.05109,-118.14083,8444,73,1200
1550993780,1000,83,34.05149,-118.13551,8444,81,1200
1550993790,1000,83,34.05170,-118.13352,8444,81,1200
1550993796,900,83,34.05244,-118.12798,8444,81,1200
1550993804,899,83,34.05297,-118.12383,8444,84,1200
1550993816,900,79,34.05388,-118.11810,8444,87,1200
1550993828,900,78,34.05459,-118.11384,8444,88,1200
1550993836,800,78,34.05541,-118.10792,8444,88,1200
1550993844,800,77,34.05611,-118.10372,8444,92,1200
1550993852,700,82,34.05641,-118.09940,8444,95,1200
1550993860,699,84,34.05682,-118.09447,8444,97,1200
1550993872,600,84,34.05726,-118.08830,8444,98,1200
1550993884,600,83,34.05793,-118.08160,8444,98,1200
1550993900,600,80,34.05880,-118.07507,8444,98,1200
1550993909,700,80,34.05959,-118.06880,8444,94,1200
1550993916,679,80,34.06007,-118.06484,8444,92,1200
1550993922,700,80,34.06032,-118.06270,8444,91,1200
1550993929,700,82,34.06070,-118.05896,8444,90,1200
1550993936,700,82,34.06110,-118.05495,8444,90,1200
1550993946,700,83,34.06137,-118.05142,8444,86,1200
1550993953,700,83,34.06162,-118.04889,8444,86,1200
1550993964,800,75,34.06282,-118.04177,8444,83,1200
1550993989,800,75,34.06297,-118.03980,8444,83,1200
1550994006,800,75,34.06414,-118.02790,8444,83,1200
1550994013,800,75,34.06466,-118.01940,8444,83,1200
1550994080,700,87,34.06461,-118.01588,8444,85,1200
1550994114,900,87,34.05328,-117.97485,8444,85,1200
1550994276,899,87,34.04881,-117.96362,8444,85,1200
1550994318,1300,87,34.02105,-117.85586,8444,85,1200
1550994532,1300,87,34.01844,-117.84220,8444,85,1200
1550994550,1300,87,34.02123,-117.78497,8444,85,1200
