snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557705601,1200,220,34.11935,-118.33585,8444,89,1200
1557705754,900,231,34.09850,-118.36504,8444,114,1200
1557705829,700,231,34.06953,-118.40749,8444,114,1200
1557706358,638,241,33.88805,-118.39823,8444,116,0000
1557706364,613,130,33.88760,-118.38966,8444,237,0000
1557706372,600,106,33.88702,-118.38488,8444,194,0000
1557706381,600,99,33.88631,-118.38070,8444,156,0000
1557706388,600,101,33.88586,-118.37856,8444,129,0000
1557706402,599,95,33.88472,-118.37049,8444,113,0216
1557706417,600,95,33.88446,-118.36740,8444,113,0216
1557706424,500,95,33.88271,-118.35996,8444,113,0216
1557706433,500,88,33.88306,-118.35387,8444,127,0216
1557706440,500,85,33.88433,-118.34235,8444,132,0216
1557706454,526,79,33.88614,-118.33068,8444,165,0216
1557706460,599,80,33.88699,-118.32413,8444,163,0216
1557706468,599,82,33.88764,-118.31746,8444,153,0216
1557706480,600,82,33.88847,-118.30891,8444,147,0216
1557706492,600,84,33.88906,-118.30052,8444,132,0216
1557706501,600,84,33.88939,-118.29573,8444,127,0216
1557706510,500,84,33.88975,-118.29048,8444,124,0216
1557706518,499,84,33.88990,-118.28800,8444,124,0216
1557706524,500,84,33.89014,-118.28176,8444,124,0216
1557706533,500,85,33.89057,-118.27449,8444,122,0216
1557706540,500,85,33.89090,-118.26915,8444,121,0216
1557706548,500,84,33.89130,-118.26454,8444,120,0216
1557706561,500,83,33.89207,-118.25640,8444,120,0216
1557706568,500,82,33.89262,-118.25143,8444,120,0216
1557706580,500,82,33.89339,-118.24297,8444,120,0216
1557706589,500,83,33.89352,-118.24103,8444,120,0216
1557706601,500,85,33.89381,-118.23531,8444,120,0216
1557706625,400,88,33.89352,-118.21813,8444,107,0216
1557706633,399,80,33.89410,-118.21483,8444,100,0216
1557706641,400,70,33.89513,-118.21189,8444,92,0216
1557706648,400,58,33.89820,-118.20888,8444,87,0216
1557706656,400,23,33.90118,-118.20810,8444,84,0216
1557706666,500,8,33.90402,-118.20752,8444,86,0216
1557706672,500,12,33.90712,-118.20708,8444,83,0216
1557706678,400,267,33.90896,-118.20749,8444,89,0216
1557706701,500,350,33.91927,-118.20867,8444,93,0216
1557706708,500,350,33.92075,-118.20919,8444,93,0216
1557706718,499,350,33.92542,-118.21005,8444,93,0216
1557706724,500,343,33.92869,-118.21175,8444,95,0216
1557706734,500,336,33.93218,-118.21349,8444,97,0216
1557706741,500,336,33.93397,-118.21439,8444,94,0216
1557706754,400,336,33.93635,-118.21571,8444,88,0216
1557706768,400,336,33.93895,-118.21752,8444,88,0216
1557706782,399,336,33.93991,-118.21934,8444,88,0216
1557706805,400,223,33.93393,-118.22120,8444,112,0216
1557706812,500,223,33.92981,-118.22169,8444,112,0216
1557706822,500,187,33.92777,-118.22151,8444,115,0216
1557706845,499,179,33.92560,-118.22138,8444,93,0216
1557706869,500,179,33.92316,-118.21959,8444,93,0216
1557706896,400,179,33.92452,-118.22398,8444,93,0216
1557706920,400,271,33.92606,-118.23550,8444,87,0216
1557706958,400,275,33.92659,-118.24150,8444,88,0216
1557706965,400,275,33.92610,-118.25445,8444,88,0216
1557706982,400,268,33.92611,-118.25610,8444,92,0216
1557707012,400,268,33.92637,-118.26276,8444,92,0216
1557707045,400,268,33.92720,-118.26357,8444,92,1200
1557707076,400,268,33.93045,-118.26267,8444,92,1200
1557707153,400,268,33.93275,-118.25989,8444,92,1200
1557707181,400,268,33.94479,-118.24884,8444,92,1200
1557707269,400,268,33.94581,-118.24636,8444,92,1200
1557707306,300,268,33.95248,-118.24091,8444,92,1200
1557707342,300,268,33.95137,-118.24050,8444,92,1200
1557707381,300,268,33.95012,-118.24020,8444,92,1200
1557707396,400,268,33.94949,-118.24101,8444,92,1200
1557707412,300,268,33.94822,-118.24087,8444,92,1200
1557707456,300,268,33.92637,-118.25203,8444,92,1200
1557707498,300,268,33.94807,-118.24041,8444,92,1200
1557707509,400,268,33.94416,-118.23977,8444,92,1200
1557707517,400,268,33.93785,-118.23923,8444,92,1200
1557707530,500,199,33.93364,-118.23912,8444,107,1200
1557707536,400,199,33.92903,-118.23914,8444,107,1200
1557707544,400,185,33.92519,-118.23912,8444,112,1200
1557707553,400,180,33.92097,-118.23901,8444,111,1200
1557707560,400,179,33.91657,-118.23907,8444,114,1200
1557707572,400,178,33.90931,-118.23885,8444,125,1200
1557707584,400,177,33.90173,-118.23840,8444,131,1200
1557707596,499,176,33.89359,-118.23794,8444,138,1200
1557707608,399,177,33.88554,-118.23771,8444,138,1200
1557707616,500,178,33.88317,-118.23766,8444,138,1200
1557707628,500,174,33.87785,-118.23658,8444,126,1200
1557707649,500,126,33.87817,-118.25073,8444,113,1200
1557707660,400,126,33.87750,-118.24889,8444,113,1200
1557707677,400,286,33.87860,-118.24570,8444,95,1200
1557707700,500,57,33.88423,-118.23541,8444,103,1200
1557707708,500,39,33.88582,-118.23381,8444,101,1200
1557707720,400,28,33.89248,-118.22908,8444,104,1200
1557707729,441,28,33.89473,-118.22832,8444,104,1200
1557707742,400,28,33.90006,-118.22597,8444,104,1200
1557707748,400,28,33.90412,-118.22418,8444,104,1200
1557707754,399,16,33.90784,-118.22309,8444,110,1200
1557707761,399,10,33.91337,-118.22209,8444,122,1200
1557707774,400,10,33.91608,-118.22164,8444,122,1200
1557707788,400,10,33.92385,-118.22069,8444,122,1200
