snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557537632,425,215,34.05446,-118.22954,3021,34,1200
1557537638,500,224,34.05354,-118.23044,3021,44,1200
1557537647,625,263,34.05263,-118.23290,3021,58,1200
1557537669,925,306,34.05641,-118.24121,3021,85,1200
1557537676,1000,305,34.05780,-118.24345,3021,83,1200
1557537683,1075,300,34.05917,-118.24613,3021,83,1200
1557537696,1100,307,34.06183,-118.25079,3021,84,1200
1557537703,1125,311,34.06395,-118.25392,3021,85,1200
1557537710,1100,313,34.06572,-118.25616,3021,82,1200
1557537723,1100,309,34.06865,-118.25987,3021,71,1200
1557537733,1075,296,34.07025,-118.26289,3021,70,1200
1557537739,1000,246,34.07051,-118.26622,3021,73,1200
1557537745,950,210,34.06902,-118.26794,3021,73,1200
1557537752,950,179,34.06696,-118.26838,3021,77,1200
1557537761,875,169,34.06362,-118.26759,3021,89,1200
1557537771,750,189,34.05977,-118.26760,3021,85,1200
1557537778,775,176,34.05698,-118.26743,3021,72,1200
1557537784,775,89,34.05638,-118.26563,3021,64,1200
1557537793,800,32,34.05729,-118.26376,3021,57,1200
1557537799,800,337,34.05869,-118.26370,3021,50,1200
1557537806,775,244,34.05920,-118.26565,3021,49,1200
1557537813,775,170,34.05789,-118.26636,3021,50,1200
1557537820,775,109,34.05696,-118.26508,3021,54,1200
1557537827,775,44,34.05748,-118.26331,3021,51,1200
1557537835,775,301,34.05962,-118.26393,3021,51,1200
1557537841,775,277,34.05985,-118.26473,3021,53,1200
1557537849,800,195,34.05855,-118.26662,3021,53,1200
1557537855,825,120,34.05693,-118.26563,3021,54,1200
1557537864,825,109,34.05711,-118.26367,3021,54,1200
1557537872,800,339,34.05904,-118.26317,3021,51,4201
1557537878,800,289,34.05994,-118.26462,3021,50,4201
1557537884,800,236,34.05959,-118.26614,3021,52,4201
1557537891,800,178,34.05817,-118.26685,3021,56,4201
1557537899,775,106,34.05675,-118.26496,3021,56,4201
1557537910,800,30,34.05799,-118.26290,3021,52,4201
1557537917,800,309,34.05991,-118.26367,3021,51,4201
1557537926,850,233,34.05981,-118.26616,3021,55,4201
1557537933,850,186,34.05832,-118.26702,3021,56,4201
1557537946,875,86,34.05673,-118.26456,3021,55,4201
1557537954,875,14,34.05850,-118.26273,3021,64,4201
1557537964,875,339,34.06169,-118.26328,3021,79,4201
1557537972,850,310,34.06437,-118.26588,3021,90,4201
1557537980,850,306,34.06663,-118.26956,3021,91,4201
1557537986,850,304,34.06809,-118.27211,3021,91,4201
1557537992,850,304,34.06953,-118.27457,3021,89,4201
1557538002,825,302,34.07144,-118.27802,3021,78,4201
1557538009,825,296,34.07251,-118.28030,3021,73,4201
1557538018,825,268,34.07295,-118.28385,3021,74,4201
1557538025,850,270,34.07284,-118.28785,3021,84,4201
1557538031,850,275,34.07298,-118.29065,3021,93,4201
1557538042,875,279,34.07354,-118.29540,3021,99,4201
1557538049,925,280,34.07428,-118.30067,3021,102,4201
1557538059,925,278,34.07483,-118.30499,3021,106,4201
1557538071,900,273,34.07552,-118.31334,3021,112,4201
1557538077,875,274,34.07570,-118.31709,3021,113,4201
1557538085,875,274,34.07602,-118.32247,3021,112,4201
1557538092,850,275,34.07629,-118.32653,3021,111,4201
1557538100,850,276,34.07675,-118.33178,3021,107,4201
1557538116,875,271,34.07740,-118.34095,3021,109,4201
1557538127,850,270,34.07753,-118.34809,3021,110,4201
1557538134,825,270,34.07754,-118.35188,3021,110,4201
1557538146,850,267,34.07748,-118.35908,3021,108,4201
1557538152,850,267,34.07735,-118.36269,3021,107,4201
1557538158,850,268,34.07726,-118.36624,3021,106,4201
1557538170,825,271,34.07721,-118.37354,3021,107,4201
1557538176,825,273,34.07735,-118.37713,3021,107,4201
1557538188,775,276,34.07791,-118.38426,3021,109,4201
1557538197,725,276,34.07835,-118.38963,3021,102,4201
1557538204,750,284,34.07890,-118.39249,3021,85,4201
1557538210,825,261,34.07899,-118.39478,3021,61,4201
1557538217,825,152,34.07768,-118.39462,3021,47,4201
1557538225,800,76,34.07776,-118.39175,3021,78,4201
1557538231,775,71,34.07866,-118.38838,3021,87,4201
1557538238,775,80,34.07917,-118.38495,3021,89,1200
1557538244,800,41,34.08041,-118.38256,3021,74,1200
1557538252,825,5,34.08215,-118.38180,3021,68,1200
1557538259,800,291,34.08417,-118.38374,3021,61,1200
1557538266,775,260,34.08426,-118.38554,3021,60,1200
1557538273,775,223,34.08331,-118.38724,3021,62,1200
1557538280,750,164,34.08099,-118.38759,3021,63,1200
1557538287,725,143,34.07978,-118.38615,3021,65,1200
1557538295,725,37,34.08078,-118.38262,3021,71,1200
1557538301,750,7,34.08270,-118.38200,3021,73,1200
1557538307,800,329,34.08457,-118.38272,3021,72,1200
1557538314,800,287,34.08568,-118.38452,3021,67,1200
1557538322,775,231,34.08513,-118.38666,3021,66,1200
1557538333,750,158,34.08188,-118.38576,3021,66,1200
1557538343,750,40,34.08257,-118.38335,3021,64,1200
1557538352,775,313,34.08504,-118.38375,3021,65,1200
1557538359,775,239,34.08485,-118.38690,3021,73,1200
1557538367,775,228,34.08353,-118.38895,3021,77,1200
1557538374,775,224,34.08117,-118.39181,3021,85,1200
1557538380,800,228,34.07959,-118.39383,3021,85,1200
1557538386,800,232,34.07808,-118.39607,3021,84,1200
1557538392,825,232,34.07666,-118.39837,3021,87,1200
1557538401,675,237,34.07428,-118.40246,3021,110,1200
1557538410,625,234,34.07213,-118.40504,3021,103,1200
1557538416,675,14,34.07223,-118.40355,3021,49,1200
1557538424,700,277,34.07318,-118.40465,3021,50,1200
1557538430,750,165,34.07167,-118.40588,3021,61,1200
1557538440,725,47,34.07126,-118.40314,3021,60,1200
1557538446,725,352,34.07272,-118.40279,3021,59,1200
1557538452,750,279,34.07363,-118.40430,3021,58,1200
1557538460,750,226,34.07284,-118.40595,3021,61,1200
1557538474,700,46,34.07112,-118.40314,3021,60,1200
1557538481,700,350,34.07259,-118.40279,3021,55,1200
1557538490,725,241,34.07323,-118.40537,3021,62,1200
1557538504,750,168,34.07084,-118.40389,3021,65,1200
1557538512,725,337,34.07387,-118.40347,3021,86,1200
1557538519,725,306,34.07577,-118.40567,3021,96,1200
1557538527,825,301,34.07796,-118.40990,3021,101,1200
1557538533,925,301,34.07964,-118.41311,3021,101,1200
1557538541,1000,301,34.08105,-118.41592,3021,102,1200
1557538547,1075,299,34.08252,-118.41900,3021,103,1200
1557538559,1225,306,34.08577,-118.42488,3021,106,1200
1557538571,1275,303,34.08939,-118.43099,3021,118,1200
1557538580,1325,306,34.09230,-118.43599,3021,118,1200
1557538586,1375,308,34.09421,-118.43886,3021,115,1200
1557538598,1450,308,34.09826,-118.44509,3021,115,1200
1557538608,1550,311,34.10229,-118.45077,3021,114,1200
