snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571850181,1450,338,34.07079,-118.22937,40563,75,1200
1571850193,1675,326,34.07414,-118.23156,40563,72,1200
1571850202,1825,303,34.07620,-118.23402,40563,67,1200
1571850208,1925,292,34.07703,-118.23604,40563,52,1200
1571850214,1975,284,34.07735,-118.23738,40563,41,1200
1571850220,1925,270,34.07735,-118.23800,40563,16,1200
1571850227,1825,240,34.07707,-118.23856,40563,16,1200
1571850235,1800,215,34.07661,-118.23898,40563,20,1200
1571850242,1750,214,34.07582,-118.23955,40563,40,1200
1571850250,1675,176,34.07373,-118.24024,40563,56,1200
1571850256,1650,127,34.07250,-118.23923,40563,57,1200
1571850263,1625,75,34.07237,-118.23744,40563,57,1200
1571850269,1625,23,34.07368,-118.23612,40563,66,1200
1571850277,1600,349,34.07647,-118.23698,40563,72,1200
1571850284,1600,282,34.07731,-118.23961,40563,77,1200
1571850291,1550,225,34.07620,-118.24237,40563,77,1200
1571850297,1500,187,34.07433,-118.24327,40563,71,1200
1571850305,1375,139,34.07222,-118.24215,40563,70,1200
1571850313,1200,128,34.07039,-118.23935,40563,76,1200
1571850319,1075,128,34.06869,-118.23681,40563,94,1200
1571850331,725,128,34.06474,-118.23103,40563,108,1200
1571850337,600,140,34.06197,-118.22842,40563,127,1200
1571850398,1025,22,34.05780,-118.24728,40563,84,1200
1571850404,1025,84,34.05872,-118.24501,40563,83,1200
1571850434,850,240,34.05138,-118.23955,4062,68,1200
1571850457,800,350,34.05597,-118.24428,4062,61,1200
1571850463,825,11,34.05762,-118.24448,4062,50,1200
1571850487,725,169,34.05528,-118.24193,4062,28,1200
1571850496,650,174,34.05428,-118.24187,4062,21,1200
1571850504,600,180,34.05366,-118.24184,4062,15,1200
1571850512,575,170,34.05333,-118.24184,4062,6,1200
1571850545,500,228,34.05313,-118.24187,4062,1,1200
1571850675,500,329,34.05313,-118.24187,4062,1,1200
1571850692,575,201,34.05212,-118.24225,4062,38,1200
1571850698,650,205,34.05093,-118.24294,4062,49,1200
1571850705,675,200,34.04952,-118.24362,4062,57,1200
1571850713,675,187,34.04723,-118.24423,4062,55,1200
1571850721,600,192,34.04519,-118.24464,4062,51,1200
1571850727,575,203,34.04411,-118.24518,4062,47,1200
1571850734,525,246,34.04310,-118.24670,4062,49,1200
1571850743,575,270,34.04370,-118.24871,4062,50,1200
1571850771,600,160,34.04668,-118.24436,4062,38,1200
1571850809,350,258,34.04407,-118.24711,3021,5,1200
1571850888,350,247,34.04393,-118.24768,3021,20,1200
1571850894,400,238,34.04370,-118.24843,3021,24,1200
1571850901,475,223,34.04315,-118.24910,3021,29,1200
1571850909,625,185,34.04201,-118.24983,3021,34,1200
1571850916,675,124,34.04118,-118.24917,3021,42,1200
1571850924,775,71,34.04128,-118.24654,3021,57,1200
1571850932,850,55,34.04281,-118.24448,3021,63,1200
1571850979,1125,39,34.05701,-118.22908,1451,94,1200
1571850990,1200,35,34.06106,-118.22531,1451,93,1200
1571850996,1225,35,34.06316,-118.22348,1451,92,1200
1571851002,1325,35,34.06522,-118.22169,1451,88,1200
1571851009,1375,34,34.06730,-118.21999,1451,89,1200
1571851019,1500,29,34.07130,-118.21698,1451,90,1200
1571851026,1550,26,34.07350,-118.21558,1451,89,1200
1571851032,1650,25,34.07606,-118.21407,1451,87,1200
1571851042,1725,24,34.07941,-118.21222,1451,89,1200
1571851054,1850,22,34.08387,-118.20985,1451,90,1200
1571851065,1925,21,34.08872,-118.20757,1451,93,1200
1571851071,1925,22,34.09109,-118.20642,1451,96,1200
1571851078,1950,21,34.09378,-118.20510,1451,96,1200
1571851089,1950,23,34.09831,-118.20280,1451,96,1200
1571851095,1950,23,34.10119,-118.20133,1451,98,1200
1571851101,1975,24,34.10376,-118.19989,1451,97,1200
1571851107,1975,24,34.10608,-118.19859,1451,97,1200
1571851113,1975,23,34.10864,-118.19721,1451,96,1200
1571851120,2000,24,34.11081,-118.19602,1451,87,1200
1571851132,2000,23,34.11479,-118.19395,1451,69,1200
1571851144,1975,24,34.11781,-118.19229,1451,60,1200
1571851155,1875,29,34.12093,-118.19029,1451,65,1200
1571851162,1825,31,34.12266,-118.18907,1451,70,1200
1571851171,1775,35,34.12521,-118.18697,1451,77,1200
1571851183,1725,37,34.12884,-118.18371,1451,87,1200
1571851194,1675,40,34.13260,-118.18010,1451,91,1200
1571851200,1625,41,34.13475,-118.17787,1451,95,1200
1571851206,1575,42,34.13672,-118.17578,1451,99,1200
1571851212,1525,44,34.13890,-118.17329,1451,103,1200
1571851219,1475,46,34.14093,-118.17079,1451,105,1200
1571851230,1400,46,34.14496,-118.16575,1451,108,1200
1571851236,1400,46,34.14700,-118.16322,1451,105,1200
1571851242,1400,44,34.14908,-118.16071,1451,103,1200
1571851248,1425,45,34.15114,-118.15825,1451,98,1200
1571851255,1450,37,34.15306,-118.15600,1451,93,1200
1571851261,1450,23,34.15538,-118.15475,1451,97,1200
1571851267,1475,34,34.15780,-118.15292,1451,102,1200
1571851273,1475,40,34.16007,-118.15079,1451,105,1200
1571851279,1550,41,34.16241,-118.14835,1451,106,1200
1571851285,1550,51,34.16436,-118.14583,1451,107,1200
1571851291,1600,60,34.16594,-118.14279,1451,106,1200
1571851300,1675,24,34.16872,-118.13969,1451,89,1200
1571851306,1675,13,34.17111,-118.13879,1451,83,1200
1571851315,1700,1,34.17448,-118.13840,1451,78,1200
1571851321,1725,358,34.17659,-118.13840,1451,75,1200
1571851328,1725,356,34.17861,-118.13856,1451,73,1200
1571851336,1700,338,34.18163,-118.13930,1451,84,1200
1571851342,1750,352,34.18401,-118.14011,1451,89,1200
1571851363,2100,57,34.19000,-118.13403,1451,75,1200
1571851369,2200,59,34.19096,-118.13206,1451,73,1200
1571851378,2375,63,34.19239,-118.12878,1451,71,1200
1571851384,2475,64,34.19332,-118.12654,1451,72,1200
1571851396,2700,64,34.19504,-118.12220,1451,72,1200
