snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572223881,1600,279,34.09686,-117.85132,1451,107,1206
1572223894,1625,278,34.09774,-117.85858,1451,106,1206
1572223900,1625,279,34.09821,-117.86213,1451,108,1206
1572223906,1600,278,34.09868,-117.86592,1451,110,1206
1572223912,1600,278,34.09914,-117.86951,1451,112,1206
1572223918,1600,278,34.09956,-117.87306,1451,112,1206
1572223924,1600,278,34.10005,-117.87702,1451,113,1206
1572223930,1575,278,34.10049,-117.88062,1451,112,1206
1572223937,1600,278,34.10096,-117.88438,1451,112,1206
1572223948,1600,278,34.10184,-117.89143,1451,111,1206
1572223961,1625,278,34.10284,-117.89922,1451,113,1206
1572223972,1575,278,34.10376,-117.90662,1451,114,1206
1572223978,1575,278,34.10426,-117.91048,1451,113,1206
1572223991,1575,279,34.10529,-117.91803,1451,112,1206
1572224002,1600,278,34.10627,-117.92530,1451,110,1206
1572224009,1600,278,34.10673,-117.92896,1451,110,1206
1572224018,1600,278,34.10748,-117.93520,1451,113,1206
1572224026,1600,278,34.10808,-117.94012,1451,114,1206
1572224032,1600,278,34.10857,-117.94384,1451,114,1206
1572224038,1600,278,34.10906,-117.94768,1451,114,1206
1572224044,1600,279,34.10953,-117.95135,1451,114,1206
1572224050,1575,279,34.10999,-117.95488,1451,114,1206
1572224063,1600,278,34.11099,-117.96267,1451,114,1206
1572224074,1600,279,34.11195,-117.97052,1451,115,1206
1572224080,1575,279,34.11246,-117.97417,1451,115,1206
1572224086,1600,278,34.11297,-117.97812,1451,115,1206
1572224098,1575,279,34.11397,-117.98571,1451,113,1206
1572224105,1575,278,34.11446,-117.98933,1451,112,1206
1572224111,1600,277,34.11492,-117.99322,1451,113,1206
1572224121,1600,278,34.11572,-118.00015,1451,112,1206
1572224128,1600,279,34.11632,-118.00438,1451,112,1206
1572224134,1600,279,34.11685,-118.00807,1451,112,1206
1572224140,1575,279,34.11736,-118.01189,1451,112,1206
1572224146,1575,278,34.11785,-118.01553,1451,111,1206
1572224152,1600,278,34.11832,-118.01914,1451,110,1206
1572224158,1600,278,34.11873,-118.02264,1451,110,1206
1572224164,1575,278,34.11919,-118.02640,1451,110,1206
1572224170,1575,277,34.11960,-118.02994,1451,110,1206
1572224177,1575,277,34.12001,-118.03369,1451,109,1206
1572224183,1600,277,34.12047,-118.03745,1451,108,1206
1572224194,1600,277,34.12130,-118.04460,1451,110,1206
1572224201,1600,278,34.12175,-118.04832,1451,111,1206
1572224207,1600,278,34.12223,-118.05199,1451,112,1206
1572224219,1550,278,34.12317,-118.05953,1451,113,1206
1572224225,1550,278,34.12363,-118.06309,1451,114,1206
1572224237,1525,279,34.12465,-118.07092,1451,115,1206
1572224243,1500,278,34.12514,-118.07478,1451,116,1206
1572224249,1475,278,34.12559,-118.07842,1451,116,1206
1572224255,1475,278,34.12614,-118.08229,1451,115,1206
1572224266,1425,278,34.12712,-118.08992,1451,116,1206
1572224272,1425,278,34.12763,-118.09393,1451,115,1206
1572224278,1425,279,34.12810,-118.09782,1451,114,1206
1572224284,1400,278,34.12856,-118.10131,1451,116,1206
1572224290,1375,278,34.12903,-118.10538,1451,116,1206
1572224296,1350,278,34.12953,-118.10902,1451,110,1206
1572224303,1350,280,34.13000,-118.11241,1451,89,1206
1572224315,1325,280,34.13066,-118.11670,1451,49,1206
1572224327,1325,281,34.13118,-118.12029,1451,65,1206
1572224334,1300,282,34.13164,-118.12276,1451,78,1206
1572224344,1300,282,34.13264,-118.12808,1451,89,1206
1572224351,1300,282,34.13317,-118.13112,1451,91,1206
1572224357,1300,283,34.13374,-118.13425,1451,91,1206
1572224363,1275,282,34.13429,-118.13705,1451,90,1206
1572224374,1250,277,34.13507,-118.14249,1451,80,1206
1572224381,1225,273,34.13530,-118.14529,1451,74,1206
1572224387,1200,300,34.13580,-118.14742,1451,64,1206
1572224396,1200,53,34.13750,-118.14753,1451,40,1206
1572224420,1200,344,34.13643,-118.14806,1451,40,1206
1572224426,1200,33,34.13754,-118.14776,1451,43,1206
1572224433,1175,108,34.13792,-118.14651,1451,41,1206
1572224439,1175,169,34.13703,-118.14560,1451,44,1206
1572224461,1200,15,34.13839,-118.14783,1451,47,1206
1572224469,1225,17,34.13978,-118.14737,1451,49,1206
1572224477,1250,102,34.14095,-118.14600,1451,35,1206
1572224501,1200,185,34.13354,-118.14749,1451,93,1206
1572224511,1300,188,34.12930,-118.14821,1451,96,1206
1572224517,1350,191,34.12670,-118.14880,1451,96,1206
1572224528,1375,193,34.12120,-118.15022,1451,104,1206
1572224535,1375,193,34.11832,-118.15103,1451,107,1206
1572224546,1350,194,34.11218,-118.15292,1451,113,1206
1572224555,1325,193,34.10761,-118.15430,1451,114,1206
1572224561,1325,192,34.10468,-118.15510,1451,114,1206
1572224567,1300,191,34.10156,-118.15584,1451,115,1206
1572224576,1300,190,34.09695,-118.15693,1451,111,1206
1572224582,1300,190,34.09355,-118.15774,1451,111,1206
