snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575857943,400,223,34.05380,-118.23012,3021,34,0000
1575857949,500,264,34.05343,-118.23137,3021,45,0000
1575857973,900,300,34.05515,-118.23933,566,69,0000
1575857979,950,303,34.05627,-118.24139,566,74,0000
1575857988,1050,304,34.05813,-118.24470,566,79,1200
1575857995,1075,302,34.05939,-118.24711,566,82,1200
1575858003,1100,277,34.06041,-118.25077,566,83,1200
1575858009,1125,262,34.06032,-118.25370,566,83,1200
1575858015,1125,259,34.05999,-118.25615,566,84,1200
1575858021,1100,255,34.05939,-118.25919,566,86,1200
1575858027,1100,254,34.05869,-118.26216,566,85,1200
1575858034,1075,252,34.05799,-118.26491,566,85,1200
1575858042,1075,248,34.05679,-118.26889,566,83,1200
1575858049,1050,246,34.05588,-118.27141,566,82,1200
1575858055,1025,244,34.05487,-118.27405,566,80,1200
1575858061,1000,243,34.05399,-118.27623,566,79,1200
1575858072,950,243,34.05208,-118.28093,566,76,1200
1575858078,925,245,34.05112,-118.28335,566,76,1200
1575858085,925,252,34.05040,-118.28556,566,74,1200
1575858091,875,259,34.04993,-118.28813,566,74,1200
1575858097,875,259,34.04956,-118.29063,566,74,1200
1575858106,850,259,34.04906,-118.29417,566,74,1200
1575858112,825,258,34.04868,-118.29655,566,73,1200
1575858118,800,242,34.04798,-118.29884,566,73,1200
1575858124,775,218,34.04663,-118.30056,566,70,1200
1575858133,750,160,34.04388,-118.30084,566,66,1200
1575858140,775,109,34.04277,-118.29918,566,61,1200
1575858146,750,41,34.04311,-118.29758,566,42,1200
1575858154,650,185,34.04300,-118.29826,566,45,1200
1575858161,625,151,34.04150,-118.29765,566,61,1200
1575858168,625,108,34.03993,-118.29535,566,62,1200
1575858174,650,56,34.04036,-118.29349,566,54,1200
1575858181,650,19,34.04165,-118.29248,566,54,1200
1575858190,675,347,34.04384,-118.29260,566,56,1200
1575858200,700,318,34.04590,-118.29417,566,53,1200
