snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569434094,450,39,34.05460,-118.22948,3021,7,0000
1569434129,475,210,34.05418,-118.22971,3021,33,1200
1569434139,625,260,34.05338,-118.23160,3021,44,1200
1569434159,1000,289,34.05446,-118.23828,3021,68,1200
1569434165,1125,291,34.05519,-118.24052,3021,72,1200
1569434173,1275,286,34.05627,-118.24408,3021,77,1200
1569434179,1350,283,34.05683,-118.24670,3021,79,1200
1569434186,1375,284,34.05734,-118.24922,3021,80,1200
1569434194,1425,271,34.05780,-118.25342,3021,85,1200
1569434201,1400,268,34.05771,-118.25644,3021,90,1200
1569434209,1375,266,34.05757,-118.26073,3021,94,1200
1569434216,1375,267,34.05743,-118.26445,3021,99,1200
1569434225,1300,269,34.05729,-118.26949,3021,106,1200
1569434245,1125,282,34.05830,-118.27998,3021,102,1200
1569434252,1075,291,34.05953,-118.28476,3021,95,1200
1569434259,1050,293,34.06050,-118.28762,3021,88,1200
1569434266,1075,241,34.06045,-118.28996,3021,64,1200
1569434273,1025,167,34.05858,-118.29018,3021,58,1200
1569434280,975,88,34.05780,-118.28796,3021,63,1200
1569434288,950,9,34.05953,-118.28584,3021,63,1200
1569434295,900,318,34.06114,-118.28666,3021,65,1200
1569434303,900,258,34.06155,-118.28968,3021,63,1200
1569434309,875,232,34.06060,-118.29163,3021,65,1200
1569434315,850,203,34.05908,-118.29288,3021,68,1200
1569434321,825,169,34.05720,-118.29306,3021,66,1200
1569434331,775,128,34.05501,-118.29100,3021,69,1200
1569434337,775,111,34.05417,-118.28888,3021,69,1200
1569434347,775,77,34.05405,-118.28554,3021,68,1200
1569434355,800,39,34.05547,-118.28307,3021,68,1200
1569434361,875,14,34.05748,-118.28206,3021,65,1200
1569434367,900,356,34.05936,-118.28200,3021,68,1200
1569434375,950,325,34.06210,-118.28329,3021,71,1200
1569434381,975,306,34.06330,-118.28505,3021,70,1200
1569434387,950,273,34.06370,-118.28722,3021,68,1200
1569434393,950,244,34.06330,-118.28940,3021,66,1200
1569434400,950,215,34.06197,-118.29092,3021,65,1200
1569434408,975,155,34.05925,-118.29065,3021,70,1200
1569434417,950,105,34.05766,-118.28795,3021,75,1200
1569434427,1000,55,34.05846,-118.28407,3021,77,1200
1569434434,1000,18,34.06023,-118.28273,3021,76,1200
1569434441,1025,314,34.06302,-118.28391,3021,78,1200
1569434447,1000,273,34.06367,-118.28630,3021,74,1200
1569434453,950,240,34.06302,-118.28867,3021,71,1200
1569434462,925,192,34.06082,-118.28996,3021,70,1200
1569434472,900,153,34.05743,-118.28922,3021,73,1200
1569434480,900,104,34.05592,-118.28655,3021,70,1200
1569434488,900,60,34.05647,-118.28430,3021,69,1200
1569434495,900,12,34.05906,-118.28247,3021,73,1200
1569434501,900,345,34.06111,-118.28258,3021,72,1200
1569434507,900,309,34.06261,-118.28391,3021,69,1200
1569434513,900,272,34.06311,-118.28602,3021,65,1200
1569434519,900,235,34.06247,-118.28795,3021,61,1200
1569434525,875,192,34.06082,-118.28889,3021,65,1200
1569434532,875,164,34.05948,-118.28871,3021,65,1200
1569434542,875,105,34.05753,-118.28597,3021,64,1200
1569434549,850,48,34.05827,-118.28304,3021,63,1200
1569434555,875,15,34.05995,-118.28211,3021,69,1200
1569434561,875,337,34.06186,-118.28241,3021,70,1200
1569434567,900,299,34.06311,-118.28401,3021,68,1200
1569434577,925,245,34.06297,-118.28722,3021,64,1200
1569434585,925,184,34.06078,-118.28871,3021,65,1200
1569434591,925,146,34.05899,-118.28795,3021,68,1200
1569434598,925,114,34.05785,-118.28607,3021,69,1200
1569434604,925,88,34.05762,-118.28401,3021,69,1200
1569434612,925,40,34.05908,-118.28105,3021,70,1200
1569434620,925,5,34.06123,-118.28027,3021,71,1200
1569434626,925,342,34.06307,-118.28065,3021,71,1200
1569434633,900,308,34.06544,-118.28276,3021,70,1200
1569434640,900,282,34.06614,-118.28487,3021,71,1200
1569434646,900,262,34.06613,-118.28727,3021,72,1200
1569434654,925,233,34.06513,-118.29035,3021,70,1200
1569434660,950,205,34.06343,-118.29181,3021,69,1200
1569434668,925,187,34.06160,-118.29232,3021,70,1200
1569434674,950,177,34.05954,-118.29232,3021,70,1200
1569434683,925,155,34.05660,-118.29140,3021,75,1200
1569434693,900,128,34.05403,-118.28894,3021,76,1200
