snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549160258,700,356,33.83551,-118.15039,8444,95,1200
1549160266,700,356,33.83940,-118.15057,8444,97,1200
1549160287,800,7,33.84869,-118.15036,8444,98,1200
1549160294,881,6,33.85195,-118.14989,8444,94,1200
1549160302,881,3,33.85544,-118.14964,8444,96,1200
1549160314,800,3,33.86080,-118.14925,8444,93,1200
1549160322,800,1,33.86433,-118.14919,8444,95,1200
1549160347,786,336,33.87585,-118.14954,8444,98,1200
1549160372,800,6,33.88714,-118.14920,8444,100,1200
1549160378,800,1,33.89084,-118.14906,8444,100,1200
1549160399,800,335,33.90084,-118.14964,8444,106,1200
1549160406,800,352,33.90496,-118.14981,8444,107,1200
1549160414,800,356,33.90887,-118.15000,8444,108,1200
1549160423,873,357,33.91288,-118.15019,8444,108,1200
1549160431,885,357,33.91714,-118.15040,8444,108,1200
1549160438,900,358,33.92084,-118.15055,8444,108,1200
1549160450,900,358,33.92469,-118.15077,8444,108,1200
1549160463,900,358,33.93105,-118.15105,8444,108,1200
1549160470,900,358,33.93755,-118.15126,8444,108,1200
1549160482,899,358,33.94332,-118.15140,8444,108,1200
1549160492,899,89,33.94722,-118.15144,8444,108,1200
1549160502,1000,22,33.95315,-118.15142,8444,108,1200
1549160508,1000,5,33.95484,-118.15137,8444,104,1200
1549160515,940,2,33.95893,-118.15117,8444,102,1200
1549160524,900,2,33.96269,-118.15090,8444,101,1200
1549160534,900,3,33.96632,-118.15057,8444,100,1200
1549160546,900,5,33.97368,-118.14978,8444,100,1200
1549160560,900,5,33.97921,-118.14878,8444,104,1200
1549160567,900,12,33.98283,-118.14717,8444,102,1200
1549160579,900,24,33.98529,-118.14561,8444,97,1200
1549160587,900,24,33.98959,-118.14459,8444,97,1200
1549160614,900,243,33.99250,-118.14683,8444,65,1200
1549160630,800,243,33.99192,-118.15042,8444,65,1200
1549160640,800,243,33.99000,-118.15267,8444,65,1200
1549160659,800,219,33.98680,-118.15504,8444,75,1200
1549160667,800,219,33.97716,-118.16166,8444,75,1200
1549160674,899,206,33.97081,-118.16479,8444,129,1200
1549160684,900,203,33.96623,-118.16729,8444,145,1200
1549160690,900,205,33.96215,-118.16972,8444,135,1200
1549160698,900,202,33.95818,-118.17104,8444,133,1200
1549160706,900,206,33.95632,-118.17269,8444,123,1200
1549160714,899,212,33.95394,-118.17457,8444,109,1200
1549160724,900,219,33.94978,-118.17903,8444,105,1200
1549160730,799,224,33.94797,-118.18152,8444,107,1200
1549160743,800,229,33.94452,-118.18642,8444,104,1200
1549160754,699,229,33.93961,-118.19127,8444,104,1200
1549160762,700,229,33.93486,-118.19519,8444,104,1200
1549160772,800,214,33.93121,-118.19768,8444,106,1200
1549160778,744,211,33.92831,-118.19965,8444,103,1200
1549160787,705,214,33.92726,-118.20071,8444,93,1200
1549160799,800,223,33.92545,-118.20300,8444,87,1200
1549160815,700,223,33.92175,-118.20928,8444,87,1200
1549160822,700,223,33.91787,-118.21444,8444,87,1200
1549160834,700,226,33.91608,-118.21654,8444,84,1200
1549160855,600,226,33.91376,-118.21854,8444,84,1200
1549160895,500,39,33.90923,-118.22115,8444,41,1200
1549160940,500,39,33.90616,-118.22353,8444,41,1200
1549161060,700,271,33.91475,-118.22308,8444,33,1200
1549161071,774,271,33.91540,-118.22410,8444,33,1200
1549161091,800,271,33.91675,-118.22469,8444,33,1200
1549161114,800,87,33.92656,-118.22079,8444,55,1200
1549161127,800,35,33.93025,-118.21935,8444,81,1200
1549161135,700,14,33.93496,-118.21857,8444,76,1200
1549161146,800,7,33.93800,-118.21798,8444,81,1200
1549161176,699,325,33.94595,-118.21980,8444,68,1200
1549161203,700,208,33.94295,-118.22239,8444,52,1200
1549161211,700,208,33.94176,-118.22240,8444,52,1200
1549161220,700,193,33.94008,-118.22272,8444,47,1200
1549161234,700,197,33.93854,-118.22333,8444,44,1200
1549161244,800,197,33.93774,-118.22463,8444,44,1200
1549161274,800,318,33.93996,-118.22593,8444,28,1200
1549161280,800,318,33.94244,-118.22787,8444,28,0222
1549161287,800,318,33.94446,-118.22921,8444,28,0222
1549161294,700,318,33.94921,-118.23167,8444,28,0222
1549161300,700,333,33.95163,-118.23274,8444,68,0222
1549161307,700,333,33.95376,-118.23347,8444,68,0222
1549161314,700,333,33.95675,-118.23454,8444,68,0222
1549161326,700,347,33.96481,-118.23701,8444,104,0222
1549161340,700,344,33.96903,-118.23850,8444,110,0222
1549161346,700,337,33.97257,-118.24049,8444,102,0222
1549161354,700,330,33.97517,-118.24253,8444,93,0222
1549161368,600,323,33.97683,-118.24416,8444,79,0222
1549161375,600,323,33.97944,-118.24559,8444,79,0222
1549161399,600,239,33.98049,-118.24593,8444,39,0222
1549161422,600,239,33.98237,-118.24709,8444,39,0222
1549161460,500,173,33.98052,-118.24689,8444,31,0222
1549161510,600,173,33.97923,-118.24696,8444,31,0222
1549161532,500,174,33.97739,-118.24686,8444,27,0222
1549161544,500,174,33.97656,-118.24651,8444,27,0222
1549161563,600,174,33.97615,-118.24554,8444,27,0222
1549161610,500,174,33.97478,-118.24522,8444,27,0222
1549161634,600,174,33.97317,-118.24564,8444,27,0222
1549161642,700,170,33.97100,-118.24515,8444,28,0222
1549161659,700,160,33.96820,-118.24401,8444,45,0222
1549161671,700,154,33.96663,-118.24307,8444,43,0222
1549161686,700,154,33.96434,-118.24212,8444,43,0222
1549161698,800,160,33.95640,-118.23902,8444,69,0222
1549161711,799,159,33.95306,-118.23752,8444,81,0222
1549161727,800,170,33.92986,-118.23502,8444,216,0222
1549161734,800,170,33.92701,-118.23402,8444,216,0222
1549161755,800,133,33.92685,-118.23334,8444,90,0222
1549161772,800,154,33.92382,-118.23229,8444,70,1200
1549161780,800,162,33.92068,-118.23137,8444,66,1200
1549161786,800,164,33.91880,-118.23073,8444,59,1200
1549161792,800,164,33.91748,-118.23034,8444,59,1200
1549161798,800,157,33.91543,-118.22921,8444,59,1200
1549161806,800,164,33.91279,-118.22853,8444,63,1200
1549161820,800,170,33.91017,-118.22810,8444,65,1200
1549161846,600,182,33.90018,-118.22839,8444,75,1200
